timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 27166539650
27166539650    802.599     440.196     802.599     440.196 

27166548041    804.698     433.863     804.698     433.863 

27166556350    811.538     435.537     811.538     435.537 

27166564812    820.532     431.947     820.532     431.947 

27166573038    825.776     430.903     825.776     430.903 

27166581375    823.719     427.979     823.719     427.979 

27166589736    823.464     426.727     823.464     426.727 

27166598123    817.842     430.065     817.842     430.065 

27166606353    814.361     436.429     814.361     436.429 

27166614779    808.89      436.55      808.89      436.55  

27166623228    815.969     439.872     815.969     439.872 

27166631458    818.214     436.244     818.214     436.244 

27166648126    826.29      434.365     826.29      434.365 

27166656508    827.2       433.186     827.2       433.186 

27166664731    825.715     433.933     825.715     433.933 

27166673101    828.459     434.098     828.459     434.098 

27166681465    832.569     436.653     832.569     436.653 

27166689905    831.441     433.282     831.441     433.282 

27166698129    830.178     435.949     830.178     435.949 

27166706459    831.887     434.245     831.887     434.245 

27166714846    832.422     435.555     832.422     435.555 

27166723191    833.467     439.411     833.467     439.411 

27166731505    918.827     418.237     918.827     418.237 

27166748188    1065.406    205.964     1065.406    205.964 

27166756608    1143.382    142.587     1143.382    142.587 

27166764818    1159.225    130.963     1159.225    130.963 

27166773218    1162.579    127.144     1162.579    127.144 

27166781594    1156.476    125.839     1156.476    125.839 

27166789854    1159.406    121.472     1159.406    121.472 

27166798243    1157.253    105.051     1157.253    105.051 

27166806654    1169.412    98.092      1169.412    98.092  

27166814975    1166.691    66.916      1166.691    66.916  

27166823236    1164.448    55.727      1164.448    55.727  

27166831592    1172.196    57.178      1172.196    57.178  

27166840110    1172.858    65.655      1172.858    65.655  

27166848437    1178.997    73.401      1178.997    73.401  

27166856620    1176.481    73.974      1176.481    73.974  

27166865020    1180.993    75.621      1180.993    75.621  

27166873408    1178.857    82.74       1178.857    82.74   

27166881752    1184.568    67.214      1184.568    67.214  

27166890044    1188.712    59.815      1188.712    59.815  

27166898429    1186.324    60.271      1186.324    60.271  

27166906786    1184.736    61.758      1184.736    61.758  

27166915023    1184.463    63.04       1184.463    63.04   

27166923340    1181.626    63.554      1181.626    63.554  

27166931779    1184.666    66.314      1184.666    66.314  

27166940163    1183.483    66.377      1183.483    66.377  

27166948389    1187.68     60.693      1187.68     60.693  

27166956738    1197.377    57.19       1197.377    57.19   

27166965107    1192.46     56.469      1192.46     56.469  

27166973568    1191.692    55.502      1191.692    55.502  

27166981779    1187.903    52.731      1187.903    52.731  

27166990181    1186.457    49.975      1186.457    49.975  

27166998484    1186.409    51.268      1186.409    51.268  

27167006811    1181.736    49.738      1181.736    49.738  

27167015161    1176.675    47.937      1176.675    47.937  

27167023494    1169.621    46.468      1169.621    46.468  

27167031928    1171.685    45.088      1171.685    45.088  

27167040142    1163.045    45.318      1163.045    45.318  

27167048509    1164.376    48.084      1164.376    48.084  

27167056900    1170.698    51.281      1170.698    51.281  

27167065345    1177.016    52.505      1177.016    52.505  

27167073536    1190.918    55.626      1190.918    55.626  

27167081875    1201.345    55.321      1201.345    55.321  

27167090277    1199.436    55.193      1199.436    55.193  

27167098622    1205.028    54.371      1205.028    54.371  

27167106849    1211.09     55.675      1211.09     55.675  

27167115648    1205.798    56.741      1205.798    56.741  

27167124025    1210.343    57.471      1210.343    57.471  

27167132258    1209.097    61.971      1209.097    61.971  

27167140622    1198.704    64.83       1198.704    64.83   

27167149033    1194.785    72.788      1194.785    72.788  

27167157356    1176.133    75.641      1176.133    75.641  

27167165618    1175.766    76.159      1175.766    76.159  

27167173768    1178.978    79.677      1178.978    79.677  

27167182156    1173.176    75.707      1173.176    75.707  

27167190513    1177.859    78.111      1177.859    78.111  

27167198741    1194.836    77.695      1194.836    77.695  

27167207120    1192.236    77.583      1192.236    77.583  

27167215530    1198.724    76.956      1198.724    76.956  

27167223907    1182.239    72.883      1182.239    72.883  

27167232160    1185.704    70.787      1185.704    70.787  

27167240538    1161.191    68.781      1161.191    68.781  

27167248897    1164.162    66.621      1164.162    66.621  

27167257136    1175.002    64.889      1175.002    64.889  

27167265496    1183.737    61.565      1183.737    61.565  

27167273901    1180.056    59.438      1180.056    59.438  

27167282269    1185.894    59.211      1185.894    59.211  

27167290487    1178.588    60.229      1178.588    60.229  

27167298835    1164.168    63.933      1164.168    63.933  

27167307319    1164.949    65.051      1164.949    65.051  

27167315675    1175.488    66.338      1175.488    66.338  

27167323925    1178.282    66.548      1178.282    66.548  

27167332250    1177.767    67.972      1177.767    67.972  

27167340675    1175.082    76.626      1175.082    76.626  

27167348920    1178.479    89.212      1178.479    89.212  

27167357288    1173.649    86.514      1173.649    86.514  

27167365604    1177.66     90.483      1177.66     90.483  

27167374035    1186.834    91.911      1186.834    91.911  

27167382243    1177.993    85.67       1177.993    85.67   

27167390643    1178.365    93.129      1178.365    93.129  

27167399036    1181.397    99.092      1181.397    99.092  

27167407419    1175.366    103.355     1175.366    103.355 

27167415641    1172.837    104.864     1172.837    104.864 

27167423986    1175.118    100.957     1175.118    100.957 

27167432394    1170.47     104.849     1170.47     104.849 

27167440768    1172.684    111.596     1172.684    111.596 

27167448999    1176.724    107.477     1176.724    107.477 

27167465764    1168.014    108.969     1168.014    108.969 

27167473982    1167.271    105.205     1167.271    105.205 

