timeStamp      action  positionX     positionY     

start time: 27256488270

27256555058    move    824.00        532.00        

27256555264    move    823.00        533.00        

27256555468    move    821.00        533.00        

27256555578    move    820.00        533.00        

27256563144    move    820.00        535.00        

27256563253    move    818.00        535.00        

27256563451    move    817.00        536.00        

27256563545    move    815.00        536.00        

27256563662    move    814.00        536.00        

27256563737    move    812.00        538.00        

27256571404    move    811.00        538.00        

27256571503    move    809.00        539.00        

27256571601    move    808.00        539.00        

27256571805    move    806.00        539.00        

27256571903    move    805.00        539.00        

27256572005    move    803.00        541.00        

27256572200    move    802.00        542.00        

27256579967    move    799.00        542.00        

27256580039    move    797.00        544.00        

27256580143    move    794.00        544.00        

27256580243    move    793.00        544.00        

27256580338    move    791.00        545.00        

27256580443    move    790.00        545.00        

27256580537    move    788.00        547.00        

27256580765    move    800.00        542.00        

27256588213    move    785.00        547.00        

27256588291    move    784.00        547.00        

27256588383    move    782.00        548.00        

27256588483    move    779.00        548.00        

27256588585    move    778.00        550.00        

27256588685    move    776.00        550.00        

27256588792    move    775.00        550.00        

27256588879    move    772.00        551.00        

27256588979    move    770.00        551.00        

27256596559    move    769.00        551.00        

27256596660    move    766.00        553.00        

27256596859    move    763.00        553.00        

27256596960    move    760.00        554.00        

27256597056    move    758.00        554.00        

27256597161    move    755.00        556.00        

27256604869    move    754.00        556.00        

27256604969    move    751.00        556.00        

27256605055    move    749.00        557.00        

27256605170    move    746.00        557.00        

27256605270    move    743.00        557.00        

27256605367    move    742.00        559.00        

27256605470    move    739.00        559.00        

27256605579    move    736.00        559.00        

27256613138    move    734.00        560.00        

27256613242    move    731.00        560.00        

27256613344    move    730.00        560.00        

27256613443    move    727.00        562.00        

27256613543    move    725.00        562.00        

27256613645    move    722.00        562.00        

27256613748    move    719.00        563.00        

27256613840    move    718.00        563.00        

27256621522    move    715.00        563.00        

27256621615    move    712.00        563.00        

27256621820    move    710.00        565.00        

27256621912    move    707.00        565.00        

27256622021    move    706.00        565.00        

27256622118    move    703.00        565.00        

27256622222    move    700.00        566.00        

27256622319    move    697.00        566.00        

27256629819    move    694.00        566.00        

27256629940    move    691.00        566.00        

27256630034    move    689.00        566.00        

27256630122    move    686.00        568.00        

27256630219    move    683.00        568.00        

27256630313    move    682.00        568.00        

27256630424    move    679.00        568.00        

27256630514    move    676.00        568.00        

27256630611    move    674.00        569.00        

27256630711    move    671.00        569.00        

27256638173    move    668.00        569.00        

27256638268    move    667.00        569.00        

27256638368    move    664.00        569.00        

27256638473    move    661.00        569.00        

27256638568    move    659.00        569.00        

27256638668    move    656.00        569.00        

27256646623    move    653.00        571.00        

27256646723    move    650.00        571.00        

27256646822    move    647.00        571.00        

27256646909    move    646.00        571.00        

27256647030    move    643.00        571.00        

27256647126    move    640.00        571.00        

27256647211    move    638.00        571.00        

27256647323    move    635.00        571.00        

27256654987    move    634.00        571.00        

27256655204    move    629.00        571.00        

27256655306    move    626.00        571.00        

27256655399    move    623.00        571.00        

27256655500    move    622.00        571.00        

27256655599    move    619.00        571.00        

27256655688    move    617.00        571.00        

27256663155    move    614.00        571.00        

27256663258    move    613.00        571.00        

27256663356    move    610.00        571.00        

27256663456    move    608.00        571.00        

27256663558    move    605.00        571.00        

27256663657    move    602.00        571.00        

27256663757    move    601.00        571.00        

27256663854    move    599.00        571.00        

27256671629    move    596.00        571.00        

27256671665    move    595.00        571.00        

27256671775    move    592.00        571.00        

27256671853    move    590.00        571.00        

27256671982    move    589.00        571.00        

27256672070    move    586.00        571.00        

27256672155    move    584.00        571.00        

27256672259    move    581.00        571.00        

27256679986    move    580.00        571.00        

27256680080    move    578.00        571.00        

27256680188    move    575.00        571.00        

27256680277    move    574.00        571.00        

27256680386    move    572.00        571.00        

27256680473    move    569.00        571.00        

27256680578    move    568.00        571.00        

27256680673    move    565.00        571.00        

27256688310    move    563.00        571.00        

27256688418    move    562.00        571.00        

27256688531    move    559.00        571.00        

27256688613    move    557.00        571.00        

27256688713    move    556.00        571.00        

27256688809    move    554.00        571.00        

27256688918    move    551.00        571.00        

27256689113    move    550.00        571.00        

27256696714    move    548.00        571.00        

27256696814    move    547.00        571.00        

27256696915    move    544.00        571.00        

27256697003    move    542.00        571.00        

27256697149    move    541.00        571.00        

27256697210    move    539.00        571.00        

27256697302    move    536.00        570.00        

27256697410    move    535.00        570.00        

27256704958    move    533.00        570.00        

27256705054    move    532.00        570.00        

27256705154    move    529.00        570.00        

27256705258    move    527.00        570.00        

27256705354    move    524.00        570.00        

27256705455    move    523.00        570.00        

27256705555    move    521.00        570.00        

27256705650    move    520.00        568.00        

27256713416    move    515.00        568.00        

27256713459    move    514.00        568.00        

27256713563    move    512.00        568.00        

27256713666    move    511.00        568.00        

27256713745    move    509.00        568.00        

27256713863    move    508.00        568.00        

27256714058    move    505.00        567.00        

27256714137    move    518.00        568.00        

27256721641    move    503.00        567.00        

27256721744    move    502.00        567.00        

27256721839    move    500.00        567.00        

27256721938    move    499.00        567.00        

27256722043    move    496.00        567.00        

27256722139    move    494.00        567.00        

27256722228    move    493.00        565.00        

27256722338    move    491.00        565.00        

27256729966    move    490.00        565.00        

27256730063    move    488.00        565.00        

27256730162    move    487.00        565.00        

27256730262    move    484.00        565.00        

27256730363    move    482.00        565.00        

27256730458    move    481.00        565.00        

27256730569    move    479.00        564.00        

27256730657    move    478.00        564.00        

27256730764    move    476.00        564.00        

