timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 26813483883
26813483883    829.372     515.401     829.372     515.401 

26813492303    832.916     518.836     832.916     518.836 

26813500569    835.351     519.463     835.351     519.463 

26813508947    840.475     518.651     840.475     518.651 

26813517265    839.804     517.852     839.804     517.852 

26813525630    827.527     516.174     827.527     516.174 

26813533978    824.464     512.562     824.464     512.562 

26813542295    823.17      500.734     823.17      500.734 

26813550651    826.947     496.668     826.947     496.668 

26813558949    829.511     489.814     829.511     489.814 

26813567284    825.888     480.577     825.888     480.577 

26813575636    825.871     479.447     825.871     479.447 

26813584044    823.032     472.52      823.032     472.52  

26813592311    825.116     473.953     825.116     473.953 

26813600665    820.637     471.954     820.637     471.954 

26813609003    820.327     469.354     820.327     469.354 

26813617380    822.018     466.613     822.018     466.613 

26813625637    824.327     466.061     824.327     466.061 

26813634004    823.609     468.147     823.609     468.147 

26813642419    823.284     469.195     823.284     469.195 

26813650778    822.525     470.582     822.525     470.582 

26813659018    823.843     475.562     823.843     475.562 

26813667400    825.63      483.612     825.63      483.612 

26813675760    828.736     488.925     828.736     488.925 

26813684030    832.534     490.097     832.534     490.097 

26813692391    837.509     494.125     837.509     494.125 

26813700744    833.408     495.088     833.408     495.088 

26813709151    832.956     494.923     832.956     494.923 

26813717399    832.931     495.86      832.931     495.86  

26813725763    833.042     492.528     833.042     492.528 

26813734130    830.479     492.341     830.479     492.341 

26813742503    831.59      491.975     831.59      491.975 

26813750730    832.273     490.824     832.273     490.824 

26813759242    830.2       489.876     830.2       489.876 

26813767540    828.563     487.185     828.563     487.185 

26813775858    828.084     487.303     828.084     487.303 

26813784144    826.297     485.492     826.297     485.492 

26813792492    824.679     485.53      824.679     485.53  

26813800875    826.22      483.313     826.22      483.313 

26813809132    824.895     485.609     824.895     485.609 

26813817517    825.208     485.957     825.208     485.957 

26813825922    826.513     487.033     826.513     487.033 

26813834292    828.185     489.362     828.185     489.362 

26813842462    826.666     491.432     826.666     491.432 

26813850874    827.3       491.556     827.3       491.556 

26813859233    829.132     491.703     829.132     491.703 

26813867615    828.377     493.26      828.377     493.26  

26813875874    828.438     494.624     828.438     494.624 

26813884243    826.356     494.259     826.356     494.259 

26813892669    827.661     495.848     827.661     495.848 

26813900918    827.476     494.985     827.476     494.985 

26813909323    830.271     495.028     830.271     495.028 

26813917625    829.833     494.137     829.833     494.137 

26813925997    824.39      494.388     824.39      494.388 

26813934243    828.711     493.792     828.711     493.792 

26813942612    827.309     493.495     827.309     493.495 

26813951062    833.768     492.057     833.768     492.057 

26813959378    824.146     492.089     824.146     492.089 

26813967603    824.945     492.334     824.945     492.334 

26813975994    825.116     491.884     825.116     491.884 

26813984371    832.407     489.906     832.407     489.906 

26813992759    825.588     490.778     825.588     490.778 

26814001004    828.495     492.687     828.495     492.687 

