timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 27197344675
27197344675    818.855     430.523     818.855     430.523 

27197352787    822.125     431.205     822.125     431.205 

27197361166    816.105     433.689     816.105     433.689 

27197369540    821.053     435.625     821.053     435.625 

27197377943    818.206     436.344     818.206     436.344 

27197386129    814.894     435.628     814.894     435.628 

27197394566    815.25      437.188     815.25      437.188 

27197402893    819.924     438.503     819.924     438.503 

27197411293    818.484     438.614     818.484     438.614 

27197419506    817.268     442.32      817.268     442.32  

27197427913    817.521     443.896     817.521     443.896 

27197436302    821.791     444.767     821.791     444.767 

27197444655    820.655     444.939     820.655     444.939 

27197452869    820.417     445.374     820.417     445.374 

27197461228    821.493     445.922     821.493     445.922 

27197469644    821.448     447.259     821.448     447.259 

27197477824    824.472     442.252     824.472     442.252 

27197486218    820.742     441.904     820.742     441.904 

27197494599    818.579     443.903     818.579     443.903 

27197502996    817.987     442.928     817.987     442.928 

27197511286    814.467     440.645     814.467     440.645 

27197519636    815.023     436.241     815.023     436.241 

27197527957    818.009     437.962     818.009     437.962 

27197536351    970.489     436.609     970.489     436.609 

27197544633    1075.38     444.466     1075.38     444.466 

27197553001    1261.713    438.553     1261.713    438.553 

27197561374    1324.733    437.087     1324.733    437.087 

27197569636    1417.183    436.791     1417.183    436.791 

27197578021    1419.911    440.174     1419.911    440.174 

27197586337    1404.677    442.843     1404.677    442.843 

27197594751    1397.913    444.99      1397.913    444.99  

27197603019    1392.484    448.043     1392.484    448.043 

27197611336    1397.172    455.185     1397.172    455.185 

27197619721    1398.797    450.485     1398.797    450.485 

27197628108    1394.666    452.094     1394.666    452.094 

27197636324    1388.27     449.6       1388.27     449.6   

27197644706    1371.572    449.918     1371.572    449.918 

27197653083    1386.714    449.372     1386.714    449.372 

27197661537    1389.629    451.004     1389.629    451.004 

27197669767    1388.664    450.852     1388.664    450.852 

27197678114    1391.49     452.299     1391.49     452.299 

27197686501    1391.542    452.776     1391.542    452.776 

27197694776    1390.608    452.469     1390.608    452.469 

27197703107    1387.264    450.833     1387.264    450.833 

27197711547    1385.339    451.616     1385.339    451.616 

27197719846    1386.755    453.467     1386.755    453.467 

27197728154    1387.758    453.545     1387.758    453.545 

27197736469    1389.033    452.905     1389.033    452.905 

27197744804    1390.275    452.579     1390.275    452.579 

27197753227    1390.691    450.266     1390.691    450.266 

27197761478    1390.953    448.362     1390.953    448.362 

27197769876    1389.116    447.225     1389.116    447.225 

27197778255    1390.475    446.572     1390.475    446.572 

27197786596    1391.829    445.119     1391.829    445.119 

27197794916    1389.227    443.108     1389.227    443.108 

27197803801    1391.334    444.27      1391.334    444.27  

27197812159    1388.788    445.307     1388.788    445.307 

27197820405    1386.572    448.307     1386.572    448.307 

27197828743    1368.344    445.868     1368.344    445.868 

27197837212    1371.875    455.109     1371.875    455.109 

27197845499    1383.274    459.446     1383.274    459.446 

27197853812    1382.304    461.409     1382.304    461.409 

27197861806    1382.49     459.119     1382.49     459.119 

27197878523    1371.527    466.61      1371.527    466.61  

27197886846    1364.22     466.486     1364.22     466.486 

27197895173    1364.759    467.598     1364.759    467.598 

27197903573    1366.272    467.789     1366.272    467.789 

27197911800    1363.679    474.074     1363.679    474.074 

27197920198    1373.893    471.256     1373.893    471.256 

27197928586    1386.604    471.261     1386.604    471.261 

27197936913    1373.117    468.075     1373.117    468.075 

27197945192    1374.554    468.782     1374.554    468.782 

27197953550    1388        469.414     1388        469.414 

27197961955    1373.334    468.919     1373.334    468.919 

27197970312    1369.444    464.288     1369.444    464.288 

27197978542    1370.53     458.996     1370.53     458.996 

27197986918    1378.095    459.625     1378.095    459.625 

27197995282    1386.139    452.779     1386.139    452.779 

27198003716    1382.184    449.259     1382.184    449.259 

27198011966    1398.622    449.454     1398.622    449.454 

27198020323    1399.328    441.435     1399.328    441.435 

27198028703    1396.967    439.161     1396.967    439.161 

27198036920    1401.908    435.927     1401.908    435.927 

27198045298    1402.17     435.368     1402.17     435.368 

27198053628    1395.648    433.185     1395.648    433.185 

27198062095    1403.298    430.36      1403.298    430.36  

27198070299    1402.483    429.51      1402.483    429.51  

27198087046    1410.408    428.648     1410.408    428.648 

27198095436    1413.205    425.361     1413.205    425.361 

27198103726    1395.955    424.593     1395.955    424.593 

27198112055    1404.832    426.537     1404.832    426.537 

27198120440    1392.535    427.616     1392.535    427.616 

27198128806    1394.19     428.696     1394.19     428.696 

