timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 26821249684
26821249684    817.092     502.323     817.092     502.323 

26821258043    817.632     503.147     817.632     503.147 

26821266487    819.291     504.411     819.291     504.411 

26821274891    822.059     506.004     822.059     506.004 

26821283029    824.96      508.92      824.96      508.92  

26821291497    828.49      510.588     828.49      510.588 

26821299808    828.123     511.724     828.123     511.724 

26821308102    827.988     515.955     827.988     515.955 

26821316481    828.723     516.759     828.723     516.759 

26821324874    827.346     516.051     827.346     516.051 

26821333234    822.905     513.751     822.905     513.751 

26821341474    820.506     512.861     820.506     512.861 

26821349890    820.269     514.371     820.269     514.371 

26821358257    821.14      512.389     821.14      512.389 

26821366535    819.371     514.626     819.371     514.626 

26821374800    819.303     515.332     819.303     515.332 

26821383190    816.696     515.951     816.696     515.951 

26821391645    815.146     515.269     815.146     515.269 

26821399998    811.148     514.061     811.148     514.061 

26821408235    813.065     510.008     813.065     510.008 

26821416606    812.923     510.14      812.923     510.14  

26821425000    813.072     510.708     813.072     510.708 

26821433253    822.994     508.142     822.994     508.142 

26821441572    824.512     507.854     824.512     507.854 

26821449930    823.895     506.904     823.895     506.904 

26821458338    823.667     508.407     823.667     508.407 

26821466574    834.965     507.439     834.965     507.439 

26821474972    921.972     512.926     921.972     512.926 

26821483429    1068.413    520.389     1068.413    520.389 

26821491740    1236.388    516.759     1236.388    516.759 

26821499979    1338.125    521.365     1338.125    521.365 

26821508301    1381.778    523.606     1381.778    523.606 

26821516725    1378.913    527.139     1378.913    527.139 

26821525144    1381.348    530.535     1381.348    530.535 

26821533322    1376.834    530.99      1376.834    530.99  

26821541698    1379.072    531.059     1379.072    531.059 

26821550151    1377.645    532.352     1377.645    532.352 

26821558292    1374.071    533.564     1374.071    533.564 

26821566753    1376.435    533.059     1376.435    533.059 

26821575072    1378.872    532.065     1378.872    532.065 

26821583398    1376.623    531.989     1376.623    531.989 

26821591686    1380.388    531.858     1380.388    531.858 

26821600150    1377.735    531.573     1377.735    531.573 

26821608392    1378.961    533.724     1378.961    533.724 

26821616802    1377.993    532.482     1377.993    532.482 

26821625046    1378.125    533.622     1378.125    533.622 

26821633427    1377.527    534.561     1377.527    534.561 

26821641809    1378.128    535.176     1378.128    535.176 

26821650084    1376.516    535.791     1376.516    535.791 

26821658407    1372.935    535.648     1372.935    535.648 

26821666822    1361.378    534.764     1361.378    534.764 

26821675254    1357.237    533.244     1357.237    533.244 

26821683407    1354.039    532.16      1354.039    532.16  

26821691777    1351.29     531.211     1351.29     531.211 

26821700192    1350.634    528.842     1350.634    528.842 

26821708569    1350.248    528.958     1350.248    528.958 

26821716830    1352.514    527.874     1352.514    527.874 

26821725164    1351.537    526.042     1351.537    526.042 

26821733526    1353.096    525.347     1353.096    525.347 

