timeStamp      action  positionX     positionY     

start time: 27132290480

27132365787    move    824.00        523.00        

27132365880    move    824.00        524.00        

27132373384    move    823.00        524.00        

27132373571    move    821.00        524.00        

27132373682    move    820.00        524.00        

27132373783    move    818.00        526.00        

27132373988    move    817.00        526.00        

27132374093    move    815.00        526.00        

27132374178    move    814.00        526.00        

27132374277    move    814.00        527.00        

27132381799    move    812.00        527.00        

27132381865    move    811.00        527.00        

27132381961    move    809.00        527.00        

27132382059    move    808.00        529.00        

27132382250    move    806.00        529.00        

27132390104    move    805.00        529.00        

27132390204    move    803.00        530.00        

27132390305    move    802.00        530.00        

27132390391    move    800.00        530.00        

27132390603    move    796.00        532.00        

27132390821    move    793.00        532.00        

27132398361    move    791.00        533.00        

27132398461    move    790.00        533.00        

27132398560    move    788.00        533.00        

27132398660    move    787.00        533.00        

27132398759    move    785.00        535.00        

27132398867    move    784.00        535.00        

27132398968    move    781.00        535.00        

27132399072    move    779.00        536.00        

27132406712    move    776.00        536.00        

27132406878    move    773.00        536.00        

27132406959    move    772.00        538.00        

27132407066    move    770.00        538.00        

27132407154    move    769.00        538.00        

27132407246    move    766.00        538.00        

27132407347    move    764.00        539.00        

27132407465    move    778.00        536.00        

27132415085    move    761.00        539.00        

27132415185    move    758.00        539.00        

27132415285    move    757.00        539.00        

27132415371    move    755.00        541.00        

27132415494    move    752.00        541.00        

27132415586    move    751.00        541.00        

27132415692    move    748.00        541.00        

27132415785    move    746.00        542.00        

27132423439    move    743.00        542.00        

27132423539    move    742.00        542.00        

27132423639    move    739.00        542.00        

27132423738    move    737.00        542.00        

27132423838    move    734.00        544.00        

27132423939    move    733.00        544.00        

27132424047    move    730.00        544.00        

27132424138    move    727.00        544.00        

27132431661    move    725.00        545.00        

27132431841    move    722.00        545.00        

27132431941    move    721.00        545.00        

27132432041    move    718.00        545.00        

27132432132    move    715.00        547.00        

27132432240    move    712.00        547.00        

27132432335    move    709.00        547.00        

27132432437    move    707.00        548.00        

27132440098    move    704.00        548.00        

27132440197    move    701.00        548.00        

27132440296    move    700.00        550.00        

27132440384    move    697.00        550.00        

27132440499    move    694.00        550.00        

27132440600    move    692.00        550.00        

27132440688    move    689.00        551.00        

27132440795    move    686.00        551.00        

27132448541    move    682.00        553.00        

27132448611    move    679.00        553.00        

27132448703    move    677.00        553.00        

27132448797    move    674.00        554.00        

27132448902    move    671.00        554.00        

27132449001    move    668.00        556.00        

27132449098    move    665.00        556.00        

27132449299    move    685.00        551.00        

27132456856    move    662.00        556.00        

