timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 27015129041
27015129041    813.469     498.048     813.469     498.048 

27015137260    805.608     495.404     805.608     495.404 

27015145558    809.786     489.013     809.786     489.013 

27015153937    805.918     485.407     805.918     485.407 

27015162185    808.142     489.281     808.142     489.281 

27015170538    810.882     487.867     810.882     487.867 

27015178956    823.268     488.39      823.268     488.39  

27015187320    814.253     495.544     814.253     495.544 

27015195564    802.986     498.449     802.986     498.449 

27015203874    808.134     496.319     808.134     496.319 

27015212261    806.516     499.948     806.516     499.948 

27015220635    810.967     501.037     810.967     501.037 

27015228904    811.217     503.324     811.217     503.324 

27015237382    812.275     505.199     812.275     505.199 

27015245695    817.915     507.271     817.915     507.271 

27015253903    813.547     508.336     813.547     508.336 

27015262276    813.085     507.977     813.085     507.977 

27015270671    731.67      463.477     731.67      463.477 

27015279013    614.3       374.237     614.3       374.237 

27015287284    528.508     271.246     528.508     271.246 

27015295650    456.853     239.515     456.853     239.515 

27015303955    451.366     199.393     451.366     199.393 

27015312434    445.93      167.275     445.93      167.275 

27015320666    444.747     177.367     444.747     177.367 

27015328986    449.262     180.214     449.262     180.214 

27015337382    450.155     180.74      450.155     180.74  

27015345811    453.592     185.527     453.592     185.527 

27015354014    462.116     186.794     462.116     186.794 

27015362445    461.149     183.113     461.149     183.113 

27015370786    467.428     182.215     467.428     182.215 

27015379137    466.367     188.328     466.367     188.328 

27015387401    462.697     182.061     462.697     182.061 

27015395791    460.767     178.715     460.767     178.715 

27015404152    461.578     166.998     461.578     166.998 

27015412387    463.405     180.462     463.405     180.462 

27015420781    467.737     180.429     467.737     180.429 

27015429107    473.346     181.141     473.346     181.141 

27015437532    479.785     176.597     479.785     176.597 

27015445784    467.371     173.584     467.371     173.584 

27015454154    463.96      171.168     463.96      171.168 

27015462540    462.406     165.947     462.406     165.947 

27015470891    457.743     138.392     457.743     138.392 

27015479269    465.259     155.026     465.259     155.026 

27015487589    466.036     137.885     466.036     137.885 

27015495917    466.86      135.834     466.86      135.834 

27015504177    468.346     145.178     468.346     145.178 

27015512484    467.467     130.003     467.467     130.003 

27015520938    465.423     130.413     465.423     130.413 

27015529323    462.246     118.233     462.246     118.233 

27015537551    460.67      113.524     460.67      113.524 

27015545879    461.621     112.105     461.621     112.105 

27015554329    460.555     108.401     460.555     108.401 

27015562677    461.474     113.06      461.474     113.06  

27015570917    461.961     113.848     461.961     113.848 

27015579287    456.344     107.633     456.344     107.633 

27015587650    457.301     109.908     457.301     109.908 

27015596049    459.006     108.817     459.006     108.817 

27015604269    454.307     105.114     454.307     105.114 

27015612650    460.833     106.562     460.833     106.562 

27015620950    453.738     106.566     453.738     106.566 

27015629269    456.611     103.354     456.611     103.354 

27015637631    460.705     109.545     460.705     109.545 

27015646123    460.151     116.425     460.151     116.425 

27015654465    460.555     113.23      460.555     113.23  

27015662753    457.32      111.391     457.32      111.391 

27015671042    463.024     111.996     463.024     111.996 

27015679491    469.841     132.424     469.841     132.424 

27015687810    479.894     124.938     479.894     124.938 

27015696000    473.028     120.629     473.028     120.629 

27015704397    472.739     121.639     472.739     121.639 

27015712784    470.512     127.304     470.512     127.304 

27015721118    472.708     122.533     472.708     122.533 

27015729385    467.131     119.275     467.131     119.275 

27015737827    463.959     118.346     463.959     118.346 

27015746224    472.223     128.717     472.223     128.717 

27015762825    474.34      131.086     474.34      131.086 

27015771172    475.17      123.387     475.17      123.387 

27015779536    464.104     115.259     464.104     115.259 

27015787787    464.247     113.019     464.247     113.019 

27015796211    463.786     116.182     463.786     116.182 

27015804552    468.352     116.504     468.352     116.504 

27015812898    482.097     115.826     482.097     115.826 

27015821198    470.439     115.724     470.439     115.724 

27015829555    463.945     109.805     463.945     109.805 

27015837929    450.2       102.365     450.2       102.365 

27015846217    452.768     100.313     452.768     100.313 

27015854568    450.645     97.001      450.645     97.001  

27015862947    450.861     93.783      450.861     93.783  

27015871318    452.376     90.856      452.376     90.856  

27015879506    449.879     87.025      449.879     87.025  

27015887931    446.646     80.131      446.646     80.131  

27015896309    445.367     77.423      445.367     77.423  

27015904701    439.882     74.149      439.882     74.149  

27015912898    446.078     68.385      446.078     68.385  

27015921260    445.123     70.124      445.123     70.124  

27015929674    450.861     71.776      450.861     71.776  

27015938093    455.028     69.499      455.028     69.499  

27015946308    459.941     70.319      459.941     70.319  

27015954703    461.578     73.585      461.578     73.585  

27015963017    463.577     85.857      463.577     85.857  

27015971237    466.324     97.496      466.324     97.496  

27015979696    469.534     104.886     469.534     104.886 

27015987978    473.526     114.247     473.526     114.247 

27015996480    475.342     119.634     475.342     119.634 

27016004636    477.302     127.557     477.302     127.557 

27016013089    480.904     144.85      480.904     144.85  

27016021441    486.144     154.562     486.144     154.562 

27016029786    491.515     156.873     491.515     156.873 

27016038084    493.329     160.447     493.329     160.447 

27016046453    498.458     172.175     498.458     172.175 

27016054820    499.833     179.986     499.833     179.986 

27016063184    502.555     176.75      502.555     176.75  

27016071476    502.909     175.774     502.909     175.774 

27016079816    503.099     181.034     503.099     181.034 

27016088181    504.367     184.271     504.367     184.271 

27016096383    503.786     184.074     503.786     184.074 

27016104825    500.326     184.342     500.326     184.342 

27016113144    488.76      180.781     488.76      180.781 

