timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 27200472521
27200472521    811.576     452.856     811.576     452.856 

27200480887    809.151     452.358     809.151     452.358 

27200489256    805.262     446.691     805.262     446.691 

27200497489    811.704     443.895     811.704     443.895 

27200505863    816.058     441.807     816.058     441.807 

27200514271    818.268     442.83      818.268     442.83  

27200522643    813.265     441.408     813.265     441.408 

27200530837    810.504     445.536     810.504     445.536 

27200539244    811.768     446.876     811.768     446.876 

27200547577    810.632     445.197     810.632     445.197 

27200555966    811.129     444.713     811.129     444.713 

27200564271    809.514     442.734     809.514     442.734 

27200572646    809.489     442.342     809.489     442.342 

27200580982    807.121     442.85      807.121     442.85  

27200589177    807.009     442.169     807.009     442.169 

27200597637    804.417     442.06      804.417     442.06  

27200605992    805.632     442.845     805.632     442.845 

27200614295    807.655     441.618     807.655     441.618 

27200622626    817.799     441.415     817.799     441.415 

27200631006    813.154     442.089     813.154     442.089 

27200639400    813.251     441.404     813.251     441.404 

27200647794    813.261     444.57      813.261     444.57  

27200656006    808.956     446.973     808.956     446.973 

27200664362    808.398     447.376     808.398     447.376 

27200672748    812.574     448.047     812.574     448.047 

27200681151    813.206     450.996     813.206     450.996 

27200689380    812.085     453.749     812.085     453.749 

27200697725    810.609     456.412     810.609     456.412 

27200706078    807.236     460.827     807.236     460.827 

27200714369    808.711     563.575     808.711     563.575 

27200722741    808.695     660.969     808.695     660.969 

27200731068    805.426     786.723     805.426     786.723 

27200739490    798.277     924.953     798.277     924.953 

27200747721    805.578     937.981     805.578     937.981 

27200756072    811.365     933.995     811.365     933.995 

27200764474    811.185     935.865     811.185     935.865 

27200772709    812.054     937.768     812.054     937.768 

27200781118    806.58      944.429     806.58      944.429 

27200789482    805.497     946.156     805.497     946.156 

27200797818    802.549     957.755     802.549     957.755 

27200806212    793.497     963.682     793.497     963.682 

27200814412    797.055     955.873     797.055     955.873 

27200822805    791.521     939.799     791.521     939.799 

27200831294    796.536     955.525     796.536     955.525 

27200839464    802.423     957.198     802.423     957.198 

27200847866    796.643     969.523     796.643     969.523 

27200856245    793.9       963.338     793.9       963.338 

27200864630    797.207     964.858     797.207     964.858 

27200872834    796.409     965.294     796.409     965.294 

27200881266    801.252     967.015     801.252     967.015 

27200889540    795.725     959.601     795.725     959.601 

27200897931    801.275     955.401     801.275     955.401 

27200906306    803.363     959.188     803.363     959.188 

27200914602    810.053     962.007     810.053     962.007 

27200922957    812.034     960.468     812.034     960.468 

27200931188    815.55      958.263     815.55      958.263 

27200939613    816.893     951.671     816.893     951.671 

27200947982    822.693     956.163     822.693     956.163 

27200956314    818.026     951.565     818.026     951.565 

27200964628    815.244     954.432     815.244     954.432 

27200972982    802.12      953.921     802.12      953.921 

27200981324    790.068     954.67      790.068     954.67  

27200989791    794.721     955.698     794.721     955.698 

27200998008    818.252     962.569     818.252     962.569 

27201006358    818.707     953.977     818.707     953.977 

27201014725    796.818     956.045     796.818     956.045 

27201023070    786.463     959.983     786.463     959.983 

27201031380    791.169     960.254     791.169     960.254 

27201039758    791.224     963.978     791.224     963.978 

27201048127    819.59      961.962     819.59      961.962 

27201056386    795.617     964.644     795.617     964.644 

27201064774    805.388     960.826     805.388     960.826 

27201073121    797.16      965.493     797.16      965.493 

27201081455    796.844     971.782     796.844     971.782 

27201089778    798.195     964.951     798.195     964.951 

27201098119    794.776     971.536     794.776     971.536 

27201106505    793.366     970.396     793.366     970.396 

27201114869    792.713     965.94      792.713     965.94  

27201123100    794.43      968.953     794.43      968.953 

27201131491    794.114     966.483     794.114     966.483 

27201139888    788.961     971.061     788.961     971.061 

27201148246    787.868     969.461     787.868     969.461 

27201156490    789.885     969.206     789.885     969.206 

27201164842    784.523     956.662     784.523     956.662 

27201173252    786.543     969.598     786.543     969.598 

27201181490    785.718     969.229     785.718     969.229 

27201189857    788.448     970.133     788.448     970.133 

27201198256    788.965     970.881     788.965     970.881 

27201206621    789.313     964.805     789.313     964.805 

27201214855    790.584     967.049     790.584     967.049 

27201223228    796.334     965.728     796.334     965.728 

27201231637    798.003     967.464     798.003     967.464 

27201239944    803.209     958.478     803.209     958.478 

27201248264    807.139     956.571     807.139     956.571 

27201256596    809.641     962.643     809.641     962.643 

27201264970    805.697     960.038     805.697     960.038 

27201273264    802.287     957.154     802.287     957.154 

27201281587    801.694     955.575     801.694     955.575 

27201289992    797.467     970.85      797.467     970.85  

27201298377    797.329     958.371     797.329     958.371 

27201306620    802.245     965.044     802.245     965.044 

27201314973    808.42      956.384     808.42      956.384 

27201323373    802.246     960.586     802.246     960.586 

