timeStamp      action  positionX     positionY     

start time: 26882326229

26882509354    move    833.00        540.00        

26882509636    move    833.00        541.00        

26882517351    move    833.00        543.00        

26882517568    move    833.00        544.00        

26882517759    move    833.00        546.00        

26882517850    move    833.00        547.00        

26882518049    move    833.00        549.00        

26882525675    move    833.00        550.00        

26882525788    move    833.00        552.00        

26882526011    move    833.00        553.00        

26882526076    move    833.00        555.00        

26882526290    move    833.00        556.00        

26882526376    move    833.00        558.00        

26882534032    move    833.00        559.00        

26882534243    move    833.00        561.00        

26882534314    move    833.00        562.00        

26882534620    move    833.00        564.00        

26882534727    move    833.00        565.00        

26882542440    move    833.00        567.00        

26882542628    move    833.00        568.00        

26882542712    move    833.00        570.00        

26882542819    move    833.00        571.00        

26882542913    move    833.00        573.00        

26882543115    move    833.00        574.00        

26882550783    move    833.00        577.00        

26882550823    move    832.00        579.00        

26882550916    move    832.00        580.00        

26882551010    move    832.00        582.00        

26882551104    move    832.00        583.00        

26882551211    move    832.00        585.00        

26882551309    move    832.00        586.00        

26882551410    move    830.00        588.00        

26882551509    move    830.00        589.00        

26882551609    move    830.00        591.00        

26882559061    move    830.00        592.00        

26882559153    move    830.00        594.00        

26882559377    move    830.00        595.00        

26882559477    move    829.00        598.00        

26882559559    move    829.00        600.00        

26882567441    move    829.00        601.00        

26882567523    move    829.00        603.00        

26882567624    move    829.00        604.00        

26882567722    move    827.00        607.00        

26882567822    move    827.00        609.00        

26882567922    move    827.00        610.00        

26882568022    move    827.00        612.00        

26882568134    move    827.00        615.00        

26882575695    move    827.00        616.00        

26882575794    move    826.00        618.00        

26882575881    move    826.00        621.00        

26882575981    move    826.00        622.00        

26882576097    move    826.00        624.00        

26882576182    move    826.00        627.00        

26882576293    move    826.00        628.00        

26882576392    move    824.00        630.00        

26882576492    move    824.00        633.00        

26882584014    move    824.00        634.00        

26882584111    move    824.00        636.00        

26882584412    move    824.00        642.00        

26882584529    move    824.00        643.00        
