timeStamp      action  positionX     positionY     

start time: 27240322424

27240405899    move    839.00        541.00        

27240406195    move    839.00        542.00        

27240406294    move    839.00        544.00        

27240406394    move    839.00        545.00        

27240406595    move    839.00        548.00        

27240414227    move    839.00        550.00        

27240414339    move    839.00        551.00        

27240414444    move    839.00        553.00        

27240414539    move    839.00        554.00        

27240414638    move    840.00        556.00        

27240414739    move    840.00        557.00        

27240414837    move    840.00        559.00        

27240422538    move    840.00        562.00        

27240422585    move    840.00        565.00        

27240422684    move    840.00        566.00        

27240422784    move    842.00        568.00        

27240422871    move    842.00        569.00        

27240422984    move    842.00        571.00        

27240423088    move    842.00        574.00        

27240423186    move    842.00        575.00        

27240423283    move    840.00        560.00        

27240430918    move    843.00        577.00        

27240431012    move    843.00        580.00        

27240431206    move    843.00        581.00        

27240431293    move    845.00        584.00        

27240431395    move    845.00        586.00        

27240431497    move    845.00        589.00        

27240431594    move    845.00        590.00        

27240439252    move    845.00        593.00        

27240439327    move    846.00        595.00        

27240439438    move    846.00        598.00        

27240439538    move    846.00        599.00        

27240439638    move    848.00        602.00        

27240439740    move    848.00        604.00        

27240439835    move    848.00        607.00        

27240439938    move    848.00        610.00        

27240447516    move    849.00        611.00        

27240447592    move    849.00        614.00        

27240447707    move    849.00        616.00        

27240447790    move    849.00        619.00        

27240447890    move    851.00        622.00        

27240447989    move    851.00        625.00        

27240448089    move    852.00        628.00        

27240448191    move    852.00        631.00        

27240448287    move    852.00        634.00        

27240455868    move    854.00        637.00        

27240456066    move    854.00        638.00        

27240456167    move    854.00        641.00        

27240456270    move    855.00        644.00        

27240456369    move    855.00        647.00        

27240456466    move    855.00        650.00        

27240456561    move    857.00        653.00        

27240464353    move    858.00        658.00        

27240464397    move    858.00        661.00        

27240464496    move    858.00        664.00        

27240464595    move    860.00        667.00        

27240464702    move    860.00        670.00        

27240464784    move    861.00        673.00        

27240464898    move    861.00        676.00        

27240464998    move    863.00        680.00        

27240465128    move    857.00        655.00        

27240472680    move    863.00        683.00        

27240472779    move    864.00        686.00        

27240472879    move    864.00        689.00        

27240472981    move    866.00        692.00        

27240473079    move    866.00        695.00        

27240473179    move    867.00        698.00        

27240473279    move    867.00        701.00        

27240473384    move    869.00        704.00        

27240480880    move    869.00        707.00        

27240481078    move    870.00        710.00        

27240481180    move    870.00        713.00        

27240481288    move    872.00        716.00        

27240481386    move    873.00        719.00        

27240481480    move    873.00        722.00        

27240481577    move    875.00        725.00        

27240489250    move    875.00        728.00        

27240489325    move    876.00        731.00        

27240489437    move    878.00        734.00        

27240489536    move    878.00        739.00        

27240489636    move    879.00        742.00        

27240489822    move    881.00        746.00        

27240489935    move    882.00        749.00        

27240497561    move    882.00        752.00        

27240497652    move    884.00        755.00        

27240497751    move    885.00        758.00        

27240497851    move    885.00        761.00        

27240497955    move    887.00        764.00        

27240498057    move    887.00        766.00        

27240498171    move    888.00        769.00        

27240498253    move    888.00        772.00        

27240498361    move    890.00        775.00        

27240498557    move    890.00        778.00        

27240498644    move    891.00        779.00        

