timeStamp      action  positionX     positionY     

start time: 27224115454

27224190741    move    855.00        532.00        

27224190933    move    857.00        532.00        

27224198532    move    858.00        532.00        

27224198833    move    860.00        532.00        

27224199030    move    861.00        532.00        

27224206789    move    863.00        532.00        

27224206886    move    864.00        532.00        

27224207088    move    866.00        532.00        

27224207290    move    867.00        533.00        

27224207483    move    869.00        533.00        

27224207584    move    870.00        533.00        

27224215320    move    872.00        533.00        

27224215409    move    873.00        533.00        

27224215720    move    875.00        533.00        

27224215818    move    876.00        533.00        

27224223442    move    878.00        533.00        

27224223523    move    879.00        533.00        

27224223624    move    881.00        533.00        

27224223723    move    882.00        535.00        

27224223829    move    884.00        535.00        

27224224025    move    885.00        535.00        

27224224123    move    887.00        535.00        

27224224225    move    888.00        535.00        

27224231885    move    890.00        535.00        

27224231982    move    891.00        535.00        

27224232083    move    893.00        535.00        

27224232288    move    894.00        535.00        

27224232383    move    896.00        536.00        

27224232485    move    897.00        536.00        

27224232583    move    899.00        536.00        

27224232683    move    900.00        536.00        

27224232784    move    902.00        536.00        

27224240490    move    908.00        536.00        

27224240585    move    909.00        536.00        

27224240688    move    911.00        538.00        

27224241253    move    903.00        536.00        

27224248579    move    912.00        538.00        

27224248655    move    914.00        538.00        

27224248755    move    915.00        538.00        

27224248854    move    917.00        538.00        

27224248957    move    920.00        538.00        

27224249058    move    921.00        538.00        

27224249164    move    923.00        538.00        

27224249254    move    924.00        539.00        

27224249355    move    926.00        539.00        

27224256979    move    929.00        539.00        

27224257077    move    930.00        539.00        

27224257177    move    932.00        539.00        

27224257266    move    933.00        539.00        

27224257382    move    936.00        541.00        

27224257478    move    938.00        541.00        

27224257577    move    941.00        541.00        

27224257678    move    942.00        541.00        

27224265198    move    945.00        542.00        

27224265301    move    947.00        542.00        

27224265389    move    950.00        542.00        

27224265601    move    951.00        542.00        

27224265698    move    954.00        544.00        

27224265800    move    956.00        544.00        

27224265898    move    959.00        544.00        

27224273545    move    960.00        544.00        

27224273645    move    963.00        545.00        

27224273742    move    965.00        545.00        

27224273842    move    968.00        545.00        

27224273951    move    971.00        547.00        

27224274046    move    972.00        547.00        

27224274142    move    975.00        547.00        

27224274243    move    977.00        548.00        

27224274342    move    980.00        548.00        

27224282019    move    983.00        548.00        

27224282030    move    986.00        550.00        

27224282129    move    989.00        550.00        

27224282218    move    992.00        550.00        

27224282336    move    993.00        551.00        

27224282433    move    996.00        551.00        

27224282529    move    999.00        553.00        

27224282631    move    1002.00       553.00        

27224290233    move    1004.00       553.00        

27224290329    move    1007.00       554.00        

27224290529    move    1010.00       554.00        

27224290633    move    1013.00       554.00        

27224290732    move    1014.00       556.00        

27224290828    move    1017.00       556.00        

27224290930    move    1020.00       557.00        

27224298530    move    1023.00       557.00        

27224298629    move    1025.00       557.00        

27224298726    move    1028.00       559.00        

27224298828    move    1031.00       559.00        

27224298929    move    1035.00       560.00        

27224299026    move    1038.00       560.00        

27224299124    move    1040.00       562.00        

27224299226    move    1043.00       562.00        

27224299325    move    1046.00       562.00        

27224306982    move    1049.00       563.00        

27224307082    move    1050.00       563.00        

27224307185    move    1053.00       565.00        

27224307269    move    1056.00       565.00        

27224307384    move    1059.00       565.00        

27224307480    move    1061.00       566.00        

27224307567    move    1064.00       566.00        

27224307681    move    1067.00       568.00        

27224315301    move    1070.00       568.00        

27224315399    move    1071.00       569.00        

27224315613    move    1074.00       569.00        

27224315708    move    1077.00       569.00        

27224315812    move    1079.00       571.00        

27224315907    move    1082.00       571.00        

27224316007    move    1086.00       572.00        

27224323531    move    1088.00       572.00        

27224323630    move    1091.00       574.00        

27224323731    move    1094.00       574.00        

27224323830    move    1095.00       574.00        

27224323935    move    1098.00       575.00        

27224324020    move    1101.00       575.00        

27224324131    move    1103.00       577.00        

27224324228    move    1106.00       577.00        

27224324331    move    1107.00       577.00        

27224332038    move    1113.00       578.00        

27224332136    move    1115.00       578.00        

27224332223    move    1118.00       580.00        

27224332337    move    1119.00       580.00        

27224332438    move    1122.00       581.00        

27224332520    move    1124.00       581.00        

27224332634    move    1127.00       581.00        

27224332734    move    1128.00       583.00        

27224332833    move    1131.00       583.00        

27224340425    move    1134.00       583.00        

27224340524    move    1136.00       584.00        

27224340617    move    1139.00       584.00        

27224340716    move    1140.00       584.00        

27224340818    move    1142.00       584.00        

27224348685    move    1145.00       586.00        

27224348777    move    1146.00       586.00        

27224348879    move    1148.00       586.00        

27224348979    move    1151.00       586.00        

27224349082    move    1152.00       587.00        

27224349171    move    1154.00       587.00        

27224349281    move    1157.00       587.00        

27224349378    move    1158.00       587.00        

27224349478    move    1160.00       589.00        

27224357001    move    1161.00       589.00        

27224357102    move    1164.00       589.00        

27224357202    move    1166.00       589.00        

27224357288    move    1169.00       589.00        

27224357400    move    1170.00       590.00        

27224357498    move    1172.00       590.00        

27224357588    move    1173.00       590.00        

27224357703    move    1175.00       590.00        

27224365318    move    1176.00       590.00        

27224365518    move    1178.00       590.00        

27224365613    move    1179.00       590.00        

27224365713    move    1181.00       592.00        

27224365815    move    1182.00       592.00        

27224365917    move    1184.00       592.00        

27224366017    move    1185.00       592.00        

27224373773    move    1188.00       592.00        

27224373796    move    1190.00       592.00        

27224373897    move    1191.00       592.00        

27224373996    move    1193.00       592.00        

27224374082    move    1194.00       592.00        

27224374195    move    1196.00       592.00        

27224374295    move    1197.00       592.00        

27224374396    move    1199.00       592.00        

27224374499    move    1187.00       592.00        

27224382059    move    1200.00       592.00        

27224382260    move    1202.00       592.00        

27224382360    move    1203.00       592.00        

27224382462    move    1205.00       592.00        

27224382646    move    1206.00       592.00        

27224382756    move    1208.00       592.00        

27224390414    move    1209.00       592.00        

27224390616    move    1211.00       592.00        

27224390714    move    1212.00       592.00        

27224390910    move    1214.00       592.00        

27224391011    move    1215.00       592.00        

27224398767    move    1217.00       592.00        

27224398863    move    1218.00       591.00        

27224399063    move    1220.00       591.00        

27224399150    move    1221.00       591.00        

27224399363    move    1223.00       591.00        

27224407074    move    1224.00       589.00        

27224407270    move    1226.00       589.00        

27224407369    move    1227.00       589.00        

27224407572    move    1229.00       588.00        

27224407778    move    1230.00       588.00        

27224415518    move    1232.00       588.00        

27224415614    move    1232.00       586.00        

27224415717    move    1233.00       586.00        

27224415902    move    1235.00       586.00        

27224423828    move    1238.00       585.00        

27224424114    move    1239.00       583.00        

27224424320    move    1241.00       583.00        

27224424524    move    1236.00       585.00        

27224432212    move    1242.00       583.00        

27224432308    move    1242.00       582.00        

27224432706    move    1244.00       582.00        

27224432804    move    1245.00       580.00        

27224440562    move    1247.00       580.00        

27224440656    move    1247.00       579.00        

27224440957    move    1248.00       579.00        

27224448967    move    1248.00       577.00        

27224449066    move    1250.00       577.00        

27224457131    move    1250.00       576.00        

27224457224    move    1251.00       576.00        

27224465611    move    1251.00       574.00        

27224465708    move    1253.00       574.00        

27224474276    move    1253.00       573.00        

27224482073    move    1254.00       573.00        

27224490523    move    1254.00       571.00        

27224498887    move    1256.00       571.00        

27224499082    move    1256.00       570.00        

27224507322    move    1257.00       570.00        

27224507525    move    1257.00       568.00        

27224515685    move    1259.00       568.00        

27224515880    move    1259.00       567.00        

27224524078    move    1260.00       567.00        

27224524173    move    1260.00       565.00        

27224532389    move    1262.00       564.00        

27224540634    move    1263.00       562.00        

27224541129    move    1263.00       561.00        

27224548905    move    1265.00       561.00        

27224549096    move    1265.00       559.00        

27224557166    move    1266.00       559.00        

27224557347    move    1266.00       558.00        

27224565567    move    1268.00       558.00        

27224565653    move    1268.00       556.00        

27224566057    move    1269.00       556.00        

