timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 27220269669
27220269669    833.605     477.25      833.605     477.25  

27220277962    842.817     471.038     842.817     471.038 

27220286341    834.336     471.18      834.336     471.18  

27220294684    830.05      472.489     830.05      472.489 

27220303094    829.703     474.807     829.703     474.807 

27220311304    836.737     467.592     836.737     467.592 

27220319697    835.308     468.947     835.308     468.947 

27220328104    833.09      466.694     833.09      466.694 

27220336330    831.767     466.31      831.767     466.31  

27220344701    827.965     464.51      827.965     464.51  

27220353091    804.429     471.025     804.429     471.025 

27220361432    827.65      467.502     827.65      467.502 

27220369703    829.958     466.539     829.958     466.539 

27220378066    826.157     463.581     826.157     463.581 

27220386416    815.106     465.675     815.106     465.675 

27220394818    825.001     461.356     825.001     461.356 

27220403090    826.868     463.912     826.868     463.912 

27220411430    810.933     462.26      810.933     462.26  

27220419823    811.893     462.275     811.893     462.275 

27220428220    817.294     470.363     817.294     470.363 

27220436426    815.436     467.657     815.436     467.657 

27220444793    816.394     461.925     816.394     461.925 

27220453157    820.539     464.628     820.539     464.628 

27220461422    801.49      463.523     801.49      463.523 

27220469816    810.305     425.227     810.305     425.227 

27220478150    804.65      197.456     804.65      197.456 

27220486548    808.942     74.897      808.942     74.897  

27220494804    811.451     57.51       811.451     57.51   

27220503213    803.529     -25.137     803.529     -25.137 

27220511553    816.656     16.194      816.656     16.194  

27220519927    816.568     -9.701      816.568     -9.701  

27220528176    796.143     -15.987     796.143     -15.987 

27220536567    807.862     -14.609     807.862     -14.609 

27220544923    772.175     -11.215     772.175     -11.215 

27220553298    787.792     -13.772     787.792     -13.772 

27220561542    795.523     -18.494     795.523     -18.494 

27220569916    836.613     -16.819     836.613     -16.819 

27220578290    0           0           0           0       

27220586576    804.796     -25.473     804.796     -25.473 

27220594931    815.095     -30.232     815.095     -30.232 

27220603307    812.323     -26.204     812.323     -26.204 

27220611695    823.847     -28.36      823.847     -28.36  

27220619936    0           0           0           0       

27220628328    0           0           0           0       

27220636682    0           0           0           0       

27220653286    0           0           0           0       

27220661699    0           0           0           0       

27220670032    0           0           0           0       

27220678444    820.032     -51.139     820.032     -51.139 

27220686707    816.035     -63.976     816.035     -63.976 

27220695060    796.862     -57.641     796.862     -57.641 

27220703469    0           0           0           0       

27220711661    0           0           0           0       

27220720066    804.646     -62.756     804.646     -62.756 

27220728443    0           0           0           0       

27220736826    0           0           0           0       

27220745052    792.862     -62.23      792.862     -62.23  

27220753441    0           0           0           0       

27220761795    0           0           0           0       

27220770192    779.192     -58.517     779.192     -58.517 

27220778462    0           0           0           0       

27220786817    778.108     -58.776     778.108     -58.776 

27220795203    0           0           0           0       

27220803452    0           0           0           0       

27220811819    799.207     -58.045     799.207     -58.045 

27220828584    795.362     -61.513     795.362     -61.513 

27220836843    796.835     -60.288     796.835     -60.288 

27220845238    802.983     -60.299     802.983     -60.299 

27220853556    840.676     -60.88      840.676     -60.88  

27220861943    0           0           0           0       

27220870233    0           0           0           0       

27220878575    791.801     -63.14      791.801     -63.14  

27220886944    800.198     -61.793     800.198     -61.793 

27220895311    784.725     -64.219     784.725     -64.219 

27220903623    785.792     -65.621     785.792     -65.621 

27220911944    789.276     -67.235     789.276     -67.235 

27220920337    792.952     -66.354     792.952     -66.354 

27220928615    792.818     -67.29      792.818     -67.29  

27220937017    776.01      -64.425     776.01      -64.425 

27220945332    0           0           0           0       

27220961955    823.796     -69.974     823.796     -69.974 

27220970369    819.36      -68.476     819.36      -68.476 

27220978719    797.495     -67.865     797.495     -67.865 

27220987060    787.601     -66.034     787.601     -66.034 

27220995334    789.137     -67.366     789.137     -67.366 

27221003689    0           0           0           0       

27221012103    0           0           0           0       

27221020488    791.826     -70.283     791.826     -70.283 

27221028696    789.965     -75.671     789.965     -75.671 

27221037135    0           0           0           0       

27221045421    789.395     -69.037     789.395     -69.037 

27221053710    0           0           0           0       

27221062100    799.302     -82.241     799.302     -82.241 

27221070519    0           0           0           0       

27221078829    806.193     -75.949     806.193     -75.949 

27221087071    0           0           0           0       

27221095447    782.828     -79.294     782.828     -79.294 

27221103885    0           0           0           0       

27221112228    787.614     -78.547     787.614     -78.547 

27221120525    811.061     -81.677     811.061     -81.677 

27221128881    0           0           0           0       

27221137255    0           0           0           0       

27221145472    813.116     -89.988     813.116     -89.988 

27221162197    0           0           0           0       

27221170641    807.707     -91.132     807.707     -91.132 

27221178821    818.578     -82.287     818.578     -82.287 

27221187161    815.297     -86.078     815.297     -86.078 

27221195590    813.738     -86.197     813.738     -86.197 

27221204020    819.284     -70.967     819.284     -70.967 

27221212241    837.07      -83.499     837.07      -83.499 

27221220627    808.502     -88.074     808.502     -88.074 

27221228993    813.098     -78.717     813.098     -78.717 

27221237371    827.695     -75.257     827.695     -75.257 

27221245610    815.605     -78.092     815.605     -78.092 

27221253974    816.154     -73.836     816.154     -73.836 

27221262369    812.567     -73.438     812.567     -73.438 

27221270635    829.297     -75.83      829.297     -75.83  

27221278989    815.206     -79.435     815.206     -79.435 

27221287359    807.156     -74.681     807.156     -74.681 

27221295759    808.214     -78.24      808.214     -78.24  

27221304014    821.401     -76.634     821.401     -76.634 

27221312352    814.732     -75.188     814.732     -75.188 

27221320732    803.224     -74.966     803.224     -74.966 

27221329058    813.966     -75.11      813.966     -75.11  

27221337350    822.923     -72.534     822.923     -72.534 

27221345751    806.567     -72.789     806.567     -72.789 

