timeStamp      action  positionX     positionY     
27301390179    move    575.00        324.00        

27301390266    move    574.00        322.00        

27301390379    move    572.00        321.00        

27301390473    move    571.00        319.00        

27301390582    move    569.00        318.00        

27301398228    move    568.00        316.00        

27301398329    move    566.00        315.00        

27301398428    move    565.00        313.00        

27301398527    move    563.00        312.00        

27301398627    move    562.00        310.00        

27301398732    move    560.00        309.00        

27301398931    move    559.00        307.00        

27301406565    move    557.00        306.00        

27301406644    move    556.00        304.00        

27301406757    move    554.00        303.00        

27301406855    move    553.00        301.00        

27301406959    move    551.00        300.00        

27301407056    move    551.00        298.00        

27301407143    move    550.00        297.00        

27301407272    move    548.00        295.00        

27301414756    move    547.00        295.00        

27301414869    move    545.00        294.00        

27301414955    move    545.00        292.00        

27301415068    move    544.00        291.00        

27301415169    move    542.00        289.00        

27301415269    move    542.00        288.00        

27301415369    move    541.00        286.00        

27301415464    move    539.00        285.00        

27301415571    move    538.00        283.00        

27301423167    move    538.00        282.00        

27301423273    move    536.00        280.00        

27301423445    move    535.00        279.00        

27301423547    move    533.00        277.00        

27301423653    move    533.00        276.00        

27301423848    move    532.00        274.00        

27301431593    move    532.00        273.00        

27301431668    move    530.00        273.00        

27301431781    move    530.00        271.00        

27301431880    move    530.00        270.00        

27301431984    move    529.00        268.00        

27301432175    move    527.00        267.00        

27301432275    move    527.00        265.00        

27301440035    move    526.00        264.00        

27301440133    move    526.00        262.00        

27301440335    move    524.00        261.00        

27301440436    move    524.00        259.00        

27301440544    move    524.00        258.00        

27301440633    move    523.00        258.00        

27301440738    move    523.00        256.00        

27301440938    move    523.00        255.00        

27301448349    move    521.00        253.00        

27301448651    move    521.00        252.00        

27301456635    move    521.00        250.00        

27301456807    move    520.00        249.00        

27301457001    move    520.00        247.00        

27301457188    move    520.00        246.00        

27301457404    move    520.00        244.00        

27301465038    move    520.00        243.00        

27301465348    move    518.00        241.00        

27301465536    move    518.00        240.00        

27301473445    move    518.00        238.00        

27301473635    move    518.00        237.00        

27301481693    move    518.00        235.00        

27301481719    move    518.00        234.00        

27301481916    move    518.00        232.00        

27301482228    move    518.00        231.00        

27301489871    move    518.00        229.00        

27301490177    move    518.00        228.00        

27301490376    move    518.00        226.00        

27301490590    move    518.00        225.00        

27301498504    move    518.00        223.00        

27301498704    move    518.00        222.00        

27301499005    move    518.00        220.00        

27301506689    move    518.00        219.00        

27301506922    move    518.00        217.00        

27301507223    move    518.00        216.00        

27301507378    move    518.00        214.00        

27301515194    move    517.00        213.00        

27301515403    move    517.00        211.00        

27301515580    move    517.00        210.00        

27301523466    move    517.00        208.00        

27301523542    move    515.00        208.00        

27301523874    move    515.00        207.00        

27301524054    move    515.00        205.00        

27301531897    move    514.00        204.00        

27301532199    move    514.00        202.00        

27301532407    move    514.00        201.00        

27301540151    move    512.00        199.00        

27301540345    move    512.00        198.00        

27301540671    move    512.00        196.00        

27301540869    move    512.00        195.00        

27301548583    move    512.00        193.00        

27301548677    move    511.00        193.00        

27301548789    move    511.00        192.00        

27301556690    move    511.00        190.00        

27301557013    move    511.00        189.00        

27301557206    move    511.00        187.00        

27301557383    move    511.00        186.00        

27301565246    move    511.00        184.00        

27301565458    move    511.00        183.00        

27301565737    move    511.00        181.00        

27301573435    move    511.00        180.00        

27301573851    move    511.00        178.00        

27301581720    move    511.00        177.00        

27301581977    move    511.00        175.00        

27301582094    move    509.00        175.00        

27301582279    move    509.00        174.00        

27301590143    move    509.00        172.00        

27301590547    move    509.00        171.00        

27301598604    move    508.00        169.00        

27301606768    move    508.00        168.00        

27301607164    move    506.00        168.00        

27301615545    move    506.00        166.00        

27301632107    move    505.00        166.00        

27301690358    move    503.00        166.00        

27301698898    move    503.00        167.00        

27301698996    move    502.00        167.00        

27301707421    move    500.00        167.00        

27301723620    move    500.00        169.00        

27301724185    move    499.00        169.00        

27301790873    move    499.00        170.00        

