timeStamp      action  positionX     positionY     

start time: 26825913223

26826213544    move    842.00        540.00        

26826213638    move    842.00        541.00        

26826221181    move    842.00        543.00        

26826221297    move    842.00        544.00        

26826221383    move    842.00        546.00        

26826221484    move    842.00        547.00        

26826221577    move    842.00        549.00        

26826221681    move    842.00        550.00        

26826221791    move    842.00        552.00        

26826221885    move    842.00        553.00        

26826221974    move    842.00        555.00        

26826229611    move    842.00        558.00        

26826229809    move    842.00        559.00        

26826229909    move    842.00        561.00        

26826230009    move    842.00        562.00        

26826230107    move    842.00        564.00        

26826230207    move    842.00        567.00        

26826230308    move    842.00        568.00        

26826237988    move    843.00        571.00        

26826238035    move    843.00        574.00        

26826238155    move    843.00        577.00        

26826238255    move    843.00        579.00        

26826238358    move    843.00        582.00        

26826238456    move    843.00        583.00        

26826238558    move    845.00        585.00        

26826238758    move    843.00        570.00        

26826246246    move    845.00        588.00        

26826246355    move    845.00        589.00        

26826246444    move    845.00        592.00        

26826246543    move    845.00        594.00        

26826246643    move    845.00        595.00        

26826246759    move    845.00        598.00        

26826246849    move    845.00        600.00        

26826246943    move    846.00        603.00        

26826247048    move    846.00        604.00        

26826254683    move    846.00        607.00        

26826254883    move    846.00        609.00        

26826254972    move    846.00        612.00        

26826255110    move    846.00        615.00        

26826255191    move    846.00        616.00        

26826255290    move    846.00        619.00        

26826255381    move    846.00        621.00        

26826262962    move    846.00        624.00        

26826263069    move    846.00        625.00        

26826263279    move    848.00        630.00        

26826263402    move    848.00        631.00        

26826263489    move    848.00        634.00        

26826263567    move    848.00        636.00        

26826263660    move    848.00        639.00        

26826271269    move    848.00        640.00        

26826271359    move    848.00        643.00        

26826271461    move    848.00        645.00        

26826271558    move    848.00        646.00        

26826271660    move    848.00        651.00        

26826271758    move    848.00        652.00        

26826271858    move    848.00        654.00        

26826271959    move    849.00        657.00        

26826272056    move    849.00        658.00        

26826272257    move    849.00        661.00        

26826279684    move    849.00        663.00        

26826279775    move    849.00        664.00        

26826279870    move    849.00        667.00        

26826279972    move    849.00        669.00        

26826280070    move    849.00        672.00        

26826280164    move    849.00        673.00        

26826288002    move    849.00        675.00        

26826288089    move    849.00        678.00        

26826288188    move    849.00        679.00        

26826288289    move    849.00        682.00        

26826288390    move    849.00        684.00        

26826288489    move    851.00        687.00        

26826288588    move    851.00        690.00        

26826288680    move    851.00        691.00        

26826296273    move    851.00        693.00        

26826296383    move    851.00        696.00        

26826296475    move    851.00        697.00        

26826296574    move    851.00        699.00        

26826296674    move    852.00        702.00        

26826296778    move    852.00        703.00        

26826296878    move    852.00        705.00        

26826296972    move    852.00        708.00        

26826297073    move    852.00        709.00        

26826304819    move    852.00        712.00        

26826304919    move    852.00        714.00        

26826305005    move    854.00        715.00        

26826305119    move    854.00        718.00        

26826305232    move    854.00        721.00        

26826305305    move    854.00        723.00        

26826305424    move    854.00        724.00        

26826313046    move    855.00        727.00        

26826313151    move    855.00        729.00        

26826313246    move    855.00        730.00        

26826313342    move    855.00        732.00        

26826313439    move    857.00        735.00        

26826313544    move    857.00        736.00        

26826313641    move    857.00        738.00        

26826313737    move    857.00        741.00        

26826321245    move    858.00        742.00        

26826321331    move    858.00        744.00        

26826321428    move    858.00        745.00        

26826321529    move    858.00        748.00        

26826321628    move    860.00        750.00        

26826321730    move    860.00        751.00        

26826321830    move    860.00        754.00        

26826321936    move    861.00        756.00        

26826329652    move    861.00        759.00        

26826329757    move    861.00        760.00        

26826329861    move    863.00        762.00        

26826329947    move    863.00        763.00        

26826330057    move    863.00        765.00        

26826330151    move    864.00        766.00        

26826330251    move    864.00        769.00        

26826330354    move    864.00        771.00        

26826338053    move    866.00        772.00        

26826338146    move    866.00        774.00        

26826338246    move    866.00        775.00        

26826338344    move    866.00        777.00        

26826338446    move    867.00        778.00        

26826338544    move    867.00        780.00        

26826338646    move    867.00        781.00        

26826338745    move    869.00        784.00        

26826346427    move    869.00        786.00        

26826346496    move    870.00        787.00        

26826346596    move    870.00        789.00        

26826346694    move    870.00        790.00        

26826346799    move    870.00        792.00        

26826346884    move    872.00        792.00        

26826346997    move    872.00        793.00        

26826347095    move    872.00        795.00        

26826354691    move    873.00        796.00        

26826354791    move    873.00        798.00        

26826354891    move    873.00        799.00        

26826354976    move    875.00        801.00        

26826355196    move    875.00        802.00        

26826355286    move    875.00        804.00        

26826355402    move    876.00        805.00        

26826363040    move    876.00        807.00        

26826363239    move    878.00        808.00        

26826363341    move    878.00        810.00        

26826363556    move    878.00        811.00        

26826363756    move    879.00        813.00        

26826371523    move    879.00        816.00        

26826371723    move    881.00        817.00        

26826371913    move    881.00        819.00        

26826372227    move    879.00        814.00        

26826379706    move    881.00        820.00        

26826379794    move    882.00        822.00        

26826379997    move    882.00        823.00        

26826380194    move    882.00        825.00        

26826380401    move    884.00        826.00        

26826388028    move    884.00        828.00        

26826388240    move    884.00        829.00        

26826388452    move    884.00        831.00        

26826396347    move    885.00        831.00        

26826396453    move    885.00        832.00        

26826396646    move    885.00        834.00        

26826396832    move    885.00        835.00        

26826397156    move    885.00        837.00        

26826405049    move    885.00        838.00        

26826405264    move    885.00        840.00        

26826405441    move    885.00        841.00        

26826413057    move    885.00        843.00        

26826413256    move    885.00        844.00        

26826413450    move    885.00        846.00        

26826413636    move    885.00        847.00        

26826421549    move    885.00        850.00        

26826421744    move    885.00        852.00        

26826422028    move    885.00        853.00        

26826422234    move    885.00        849.00        

26826429935    move    885.00        855.00        

26826430145    move    885.00        856.00        

26826430251    move    885.00        858.00        

26826430435    move    884.00        859.00        

26826438177    move    884.00        861.00        

26826438372    move    884.00        862.00        

26826438577    move    884.00        864.00        

26826438764    move    884.00        865.00        

26826438872    move    883.00        867.00        

26826446544    move    883.00        868.00        

26826446770    move    883.00        870.00        

26826446838    move    883.00        871.00        

26826447130    move    883.00        873.00        

26826447246    move    881.00        874.00        

26826454995    move    881.00        876.00        

26826455223    move    881.00        877.00        

26826455290    move    881.00        879.00        

26826455492    move    881.00        880.00        

26826455585    move    880.00        882.00        

26826463332    move    880.00        885.00        

26826463417    move    880.00        886.00        

26826463539    move    880.00        888.00        

26826463709    move    880.00        889.00        

26826463809    move    878.00        891.00        

26826463909    move    878.00        892.00        

26826464017    move    880.00        883.00        

26826471862    move    878.00        895.00        

26826471962    move    878.00        897.00        

26826472157    move    878.00        898.00        

26826472264    move    877.00        900.00        

26826479872    move    877.00        901.00        

26826480069    move    877.00        903.00        

26826480169    move    877.00        904.00        

26826480289    move    877.00        906.00        

26826480467    move    875.00        907.00        

26826480562    move    875.00        909.00        

26826480665    move    875.00        910.00        

26826480752    move    875.00        912.00        

26826481004    move    875.00        913.00        

26826481088    move    875.00        915.00        

26826481190    move    874.00        916.00        

26826481257    move    874.00        918.00        

26826496528    move    874.00        919.00        

26826496618    move    874.00        921.00        

26826496717    move    874.00        922.00        

26826497028    move    872.00        924.00        

26826497138    move    872.00        925.00        

26826497324    move    872.00        928.00        

26826504921    move    872.00        930.00        

26826505007    move    872.00        931.00        

26826505119    move    871.00        931.00        

26826505220    move    871.00        933.00        

26826505320    move    871.00        934.00        

26826505524    move    871.00        936.00        

26826513327    move    871.00        939.00        

26826513399    move    869.00        940.00        

26826513596    move    869.00        942.00        

26826513704    move    869.00        943.00        

26826513891    move    869.00        945.00        

26826514002    move    871.00        937.00        

26826521607    move    869.00        946.00        

26826521706    move    868.00        946.00        

26826521807    move    868.00        948.00        

26826522111    move    868.00        949.00        

26826522315    move    868.00        951.00        

26826530098    move    868.00        952.00        

26826530179    move    866.00        952.00        

26826530394    move    866.00        954.00        

26826530588    move    866.00        955.00        

26826538109    move    866.00        957.00        

26826538303    move    865.00        958.00        

26826538611    move    865.00        960.00        

26826538904    move    865.00        961.00        

26826546943    move    865.00        963.00        

26826547147    move    863.00        963.00        

26826547232    move    863.00        964.00        

26826555280    move    863.00        967.00        

26826555574    move    863.00        969.00        

26826555761    move    863.00        966.00        

26826563654    move    863.00        970.00        

26826563855    move    862.00        970.00        

26826564052    move    862.00        972.00        

26826571792    move    862.00        973.00        

26826579972    move    862.00        975.00        

26826580186    move    862.00        976.00        

26826580573    move    862.00        978.00        

26826580884    move    860.00        979.00        

26826588468    move    860.00        981.00        

26826597184    move    860.00        984.00        

26826597410    move    860.00        982.00        

26826605010    move    860.00        985.00        

26826605289    move    859.00        985.00        

26826605424    move    859.00        987.00        

26826613352    move    859.00        988.00        

26826613756    move    859.00        990.00        

26826621923    move    859.00        991.00        

26826622319    move    859.00        993.00        

26826630243    move    857.00        993.00        

26826630311    move    857.00        994.00        

26826638229    move    857.00        996.00        

26826638762    move    857.00        997.00        

26826646919    move    857.00        999.00        

26826655136    move    857.00        1000.00       

26826663321    move    857.00        1002.00       

26826663400    move    856.00        1002.00       

26826671700    move    856.00        1003.00       

26826672383    move    856.00        1005.00       

26826680893    move    856.00        1006.00       

26826696867    move    856.00        1008.00       

26826705154    move    854.00        1008.00       

26826705665    move    854.00        1009.00       

26826722075    move    854.00        1011.00       

26826730531    move    854.00        1012.00       

26826738761    move    853.00        1012.00       

26826739149    move    853.00        1014.00       

26826747506    move    853.00        1015.00       

26826763498    move    851.00        1015.00       

26826763594    move    851.00        1017.00       

26826780274    move    851.00        1018.00       

26826780782    move    850.00        1018.00       

