timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 27238770987
27238770987    798.587     466.835     798.587     466.835 

27238779366    797.603     468.782     797.603     468.782 

27238787615    800.497     466.887     800.497     466.887 

27238795832    799.817     469.673     799.817     469.673 

27238804387    798.129     470.173     798.129     470.173 

27238812620    798.617     468.773     798.617     468.773 

27238820976    804.897     468.292     804.897     468.292 

27238829256    813.271     469.304     813.271     469.304 

27238837633    827.643     468.595     827.643     468.595 

27238845952    829.399     469.272     829.399     469.272 

27238854357    830.539     466.596     830.539     466.596 

27238862572    834.356     467.538     834.356     467.538 

27238870967    830.192     468.185     830.192     468.185 

27238879377    833.829     467.768     833.829     467.768 

27238887604    836.055     467.081     836.055     467.081 

27238896035    835.708     467.261     835.708     467.261 

27238904398    833.732     468.275     833.732     468.275 

27238912751    834.813     467.47      834.813     467.47  

27238921056    834.338     466.534     834.338     466.534 

27238929363    834.869     466.91      834.869     466.91  

27238937677    833.955     465.747     833.955     465.747 

27238946071    832.975     467.936     832.975     467.936 

27238954403    832.868     464.532     832.868     464.532 

27238962810    847.237     492.882     847.237     492.882 

27238971115    1046.485    663.972     1046.485    663.972 

27238979349    1165.706    843.836     1165.706    843.836 

27238987724    1224.379    841.032     1224.379    841.032 

27238996088    1216.212    831.995     1216.212    831.995 

27239004587    1236.672    827.296     1236.672    827.296 

27239012739    1229.968    827.439     1229.968    827.439 

27239021110    1221.179    824.116     1221.179    824.116 

27239029482    1223.176    819.887     1223.176    819.887 

27239037840    1215.731    818.425     1215.731    818.425 

27239046070    1218.215    819.25      1218.215    819.25  

27239054461    1224.143    818.198     1224.143    818.198 

27239062854    1225.024    814.342     1225.024    814.342 

27239071238    1232.749    815.755     1232.749    815.755 

27239079481    1234.605    816.657     1234.605    816.657 

27239087814    1252.07     818.724     1252.07     818.724 

27239096225    1245.439    815.806     1245.439    815.806 

27239104534    1248.246    815.657     1248.246    815.657 

27239112900    1254.974    810.574     1254.974    810.574 

27239121268    1254.978    813.966     1254.978    813.966 

27239129576    1261.139    811.783     1261.139    811.783 

27239137868    1265.409    813.054     1265.409    813.054 

27239146250    1269.208    815.077     1269.208    815.077 

27239154626    1266.49     816.196     1266.49     816.196 

27239162967    1263.254    815.5       1263.254    815.5   

27239171211    1262.277    811.976     1262.277    811.976 

27239179648    1273.538    809.244     1273.538    809.244 

27239188062    1273.624    808.808     1273.624    808.808 

27239196397    1268.104    810.804     1268.104    810.804 

27239204610    1267.799    811.2       1267.799    811.2   

27239212983    1262.004    812.358     1262.004    812.358 

27239221313    1246.46     813.716     1246.46     813.716 

27239229627    1240.201    815.02      1240.201    815.02  

27239238021    1225.407    817.488     1225.407    817.488 

27239246371    1226        816.254     1226        816.254 

27239254754    1247.91     817.068     1247.91     817.068 

27239263009    1259.408    819.129     1259.408    819.129 

27239271365    1257.691    821.73      1257.691    821.73  

27239279739    1246.052    823.158     1246.052    823.158 

27239288185    1239.164    823.961     1239.164    823.961 

27239296366    1231.724    824.792     1231.724    824.792 

27239304754    1214.837    824.774     1214.837    824.774 

27239313101    1198.915    827.798     1198.915    827.798 

27239321500    1251.239    826.07      1251.239    826.07  

27239329755    1259.394    822.875     1259.394    822.875 

27239338120    1254.809    823.169     1254.809    823.169 

27239346476    1254.697    822.907     1254.697    822.907 

27239354734    1250.752    822.411     1250.752    822.411 

27239363112    1247.495    822.838     1247.495    822.838 

27239371474    1242.499    821.618     1242.499    821.618 

27239379912    1248.2      822.155     1248.2      822.155 

27239388188    1244.896    822.525     1244.896    822.525 

27239396511    1249.259    820.916     1249.259    820.916 

27239404827    1250.914    819.043     1250.914    819.043 

27239413264    1253.511    818.772     1253.511    818.772 

27239421492    1248.634    821.758     1248.634    821.758 

27239429873    1248.447    822.563     1248.447    822.563 

27239438225    1247.051    821.511     1247.051    821.511 

27239446452    1243.156    820.943     1243.156    820.943 

27239454880    1242.082    822.241     1242.082    822.241 

27239463221    1241.276    824.239     1241.276    824.239 

27239471647    1237.753    823.183     1237.753    823.183 

27239479872    1239.859    825.424     1239.859    825.424 

27239488243    1239.306    824.971     1239.306    824.971 

27239496597    1241.968    825.806     1241.968    825.806 

27239505025    1246.519    826.242     1246.519    826.242 

27239513245    1247.038    825.311     1247.038    825.311 

27239521607    1255.769    822.958     1255.769    822.958 

27239529974    1248.59     825.298     1248.59     825.298 

27239538369    1254.935    824.735     1254.935    824.735 

27239546627    1258.31     822.37      1258.31     822.37  

27239555029    1268.937    823.727     1268.937    823.727 

27239563404    1247.805    819.4       1247.805    819.4   

27239571624    1236.205    818.883     1236.205    818.883 

27239579986    1223.959    817.826     1223.959    817.826 

