timeStamp      action  positionX     positionY     

start time: 27292623416

27292665400    move    855.00        514.00        

27292665597    move    857.00        514.00        

27292665697    move    858.00        514.00        

27292673106    move    860.00        514.00        

27292673299    move    861.00        514.00        

27292673398    move    863.00        514.00        

27292673495    move    864.00        514.00        

27292673595    move    866.00        513.00        

27292681423    move    867.00        513.00        

27292681526    move    869.00        513.00        

27292681727    move    870.00        513.00        

27292681838    move    872.00        513.00        

27292681927    move    873.00        513.00        

27292682140    move    875.00        513.00        

27292689767    move    878.00        513.00        

27292689861    move    879.00        513.00        

27292689963    move    881.00        513.00        

27292690069    move    884.00        513.00        

27292690167    move    885.00        513.00        

27292690268    move    887.00        511.00        

27292690368    move    888.00        511.00        

27292690458    move    891.00        511.00        

27292690561    move    893.00        511.00        

27292698212    move    894.00        511.00        

27292698311    move    896.00        511.00        

27292698413    move    899.00        511.00        

27292698504    move    900.00        511.00        

27292698616    move    903.00        511.00        

27292698713    move    905.00        511.00        

27292698812    move    906.00        511.00        

27292698911    move    909.00        511.00        

27292706439    move    911.00        511.00        

27292706535    move    914.00        511.00        

27292706618    move    915.00        511.00        

27292706737    move    918.00        511.00        

27292706835    move    921.00        511.00        

27292707036    move    923.00        511.00        

27292707129    move    926.00        511.00        

27292714820    move    930.00        511.00        

27292714858    move    932.00        511.00        

27292714960    move    935.00        511.00        

27292715059    move    938.00        511.00        

27292715159    move    939.00        511.00        

27292715259    move    942.00        511.00        

27292715357    move    945.00        511.00        

27292715458    move    947.00        511.00        

27292715571    move    927.00        511.00        

27292723233    move    950.00        511.00        

27292723332    move    953.00        511.00        

27292723433    move    954.00        511.00        

27292723519    move    957.00        511.00        

27292723633    move    960.00        511.00        

27292723732    move    963.00        511.00        

27292723830    move    966.00        511.00        

27292723930    move    969.00        511.00        

27292731436    move    972.00        511.00        

27292731752    move    978.00        511.00        

27292731842    move    981.00        511.00        

27292731942    move    984.00        511.00        

27292732048    move    987.00        511.00        

27292732138    move    990.00        511.00        

27292739780    move    993.00        511.00        

27292739861    move    996.00        511.00        

27292739959    move    999.00        511.00        

27292740062    move    1002.00       511.00        

27292740159    move    1005.00       511.00        

27292740260    move    1008.00       512.00        

