timeStamp      action  positionX     positionY     

start time: 27079836752

27079911476    move    824.00        524.00        

27079911771    move    823.00        524.00        

27079919727    move    820.00        526.00        

27079919928    move    818.00        526.00        

27079920029    move    818.00        527.00        

27079920129    move    817.00        527.00        

27079920330    move    815.00        527.00        

27079920351    move    821.00        526.00        

27079920524    move    814.00        529.00        

27079928022    move    812.00        529.00        

27079928305    move    811.00        529.00        

27079928399    move    809.00        530.00        

27079936333    move    808.00        530.00        

27079936423    move    806.00        530.00        

27079936532    move    805.00        532.00        

27079936723    move    803.00        532.00        

27079936823    move    802.00        532.00        

27079936918    move    800.00        533.00        

27079944624    move    799.00        533.00        

27079944723    move    797.00        533.00        

27079944820    move    796.00        535.00        

27079944907    move    794.00        535.00        

27079945030    move    793.00        535.00        

27079945118    move    791.00        535.00        

27079945221    move    790.00        536.00        

27079952931    move    788.00        536.00        

27079953041    move    787.00        536.00        

27079953110    move    785.00        538.00        

27079953233    move    782.00        538.00        

27079953328    move    781.00        538.00        

27079953428    move    779.00        538.00        

27079953627    move    778.00        539.00        

27079961301    move    775.00        539.00        

27079961384    move    773.00        539.00        

27079961481    move    772.00        539.00        

27079961592    move    770.00        539.00        

27079961682    move    769.00        541.00        

27079961783    move    766.00        541.00        

27079961884    move    764.00        541.00        

27079961979    move    763.00        541.00        

27079962078    move    761.00        541.00        

27079969635    move    758.00        542.00        

27079969740    move    757.00        542.00        

27079969834    move    755.00        542.00        

27079969920    move    752.00        542.00        

27079970035    move    751.00        542.00        

27079970133    move    748.00        542.00        

27079970235    move    745.00        542.00        

27079970341    move    743.00        542.00        

27079977915    move    740.00        544.00        

27079978016    move    739.00        544.00        

27079978116    move    737.00        544.00        

27079978219    move    734.00        544.00        

27079978317    move    733.00        544.00        

27079978519    move    730.00        544.00        

27079978615    move    728.00        544.00        

27079986257    move    725.00        544.00        

27079986347    move    724.00        544.00        

27079986450    move    721.00        544.00        

27079986553    move    719.00        544.00        

27079986650    move    716.00        544.00        

27079986754    move    715.00        544.00        

27079986850    move    712.00        544.00        

27079986964    move    710.00        544.00        

27079987042    move    707.00        544.00        

27079994730    move    704.00        544.00        

27079994827    move    703.00        544.00        

27079994925    move    700.00        544.00        

27079995129    move    695.00        544.00        

27079995236    move    694.00        544.00        

27079995321    move    691.00        544.00        

27079995426    move    689.00        543.00        

27080003028    move    686.00        543.00        

27080003124    move    685.00        543.00        

27080003223    move    682.00        543.00        

27080003323    move    680.00        543.00        

27080003527    move    677.00        543.00        

27080003632    move    676.00        541.00        

27080003738    move    673.00        541.00        

27080011310    move    671.00        541.00        

27080011389    move    668.00        541.00        

27080011488    move    665.00        541.00        

27080011589    move    664.00        541.00        

27080011690    move    661.00        540.00        

27080011790    move    659.00        540.00        

27080011896    move    656.00        540.00        

27080011988    move    655.00        540.00        

27080012088    move    653.00        540.00        

27080019645    move    650.00        540.00        

27080019747    move    649.00        538.00        

27080019850    move    647.00        538.00        

27080019936    move    644.00        538.00        

27080020043    move    643.00        538.00        

27080020143    move    641.00        538.00        

27080020232    move    638.00        538.00        

27080020338    move    637.00        538.00        

27080020437    move    635.00        537.00        

27080020537    move    632.00        537.00        

27080028056    move    631.00        537.00        

27080028259    move    629.00        537.00        

27080028361    move    626.00        537.00        

27080028455    move    625.00        537.00        

27080028549    move    623.00        537.00        

27080036255    move    620.00        537.00        

27080036345    move    619.00        537.00        

27080036448    move    617.00        535.00        

27080036548    move    616.00        535.00        

27080036648    move    614.00        535.00        

27080036737    move    613.00        535.00        

27080036850    move    610.00        535.00        

27080036947    move    608.00        535.00        

27080037046    move    607.00        535.00        

27080044701    move    605.00        535.00        

27080044801    move    604.00        535.00        

27080044901    move    602.00        534.00        

27080044992    move    601.00        534.00        

27080045103    move    599.00        534.00        

27080045196    move    598.00        534.00        

27080045286    move    596.00        534.00        

27080045398    move    593.00        534.00        

27080053059    move    592.00        534.00        

27080053153    move    590.00        534.00        

27080053357    move    589.00        534.00        

27080053456    move    587.00        534.00        

27080053559    move    586.00        534.00        

27080053658    move    584.00        532.00        

27080053752    move    583.00        532.00        

27080061513    move    580.00        532.00        

27080061549    move    578.00        532.00        

27080061640    move    577.00        532.00        

27080061737    move    575.00        532.00        

27080061818    move    574.00        532.00        

27080061928    move    572.00        532.00        

27080062031    move    571.00        532.00        

27080062126    move    569.00        532.00        

27080062234    move    581.00        532.00        

27080069688    move    566.00        532.00        

27080069786    move    565.00        532.00        

27080069887    move    563.00        532.00        

27080069987    move    562.00        532.00        

27080070187    move    560.00        532.00        

27080070278    move    559.00        532.00        

27080070387    move    557.00        532.00        

27080078035    move    556.00        531.00        

27080078134    move    554.00        531.00        

27080078334    move    553.00        531.00        

27080078437    move    551.00        531.00        

27080078533    move    550.00        531.00        

27080078637    move    548.00        531.00        

27080078830    move    547.00        531.00        

27080086543    move    545.00        531.00        

27080086642    move    544.00        531.00        

27080086742    move    542.00        531.00        

27080086842    move    541.00        531.00        

27080086929    move    539.00        531.00        

27080087049    move    538.00        531.00        

27080087256    move    536.00        531.00        

27080094849    move    535.00        531.00        

27080094952    move    533.00        531.00        

27080095152    move    532.00        531.00        

27080095261    move    530.00        531.00        

27080095348    move    529.00        531.00        

27080103177    move    526.00        531.00        

27080103382    move    524.00        531.00        

27080103463    move    523.00        531.00        

27080103562    move    521.00        531.00        

27080103770    move    520.00        531.00        

27080111531    move    517.00        531.00        

27080111727    move    515.00        531.00        

27080111931    move    514.00        531.00        

27080112125    move    512.00        531.00        

27080112230    move    518.00        531.00        

27080119844    move    511.00        531.00        

27080120048    move    509.00        531.00        

27080120247    move    508.00        531.00        

27080120449    move    506.00        531.00        

27080120643    move    505.00        531.00        

27080128189    move    503.00        531.00        

27080128479    move    502.00        531.00        

27080136383    move    500.00        531.00        

27080136699    move    499.00        531.00        

27080136883    move    497.00        531.00        

