timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 27246953810
27246953810    809.769     447.019     809.769     447.019 

27246962230    812.135     447.05      812.135     447.05  

27246970537    818.543     447.235     818.543     447.235 

27246978834    830.731     446.104     830.731     446.104 

27246987180    811.391     440.924     811.391     440.924 

27246995620    803.632     455.326     803.632     455.326 

27247003950    803.474     443.959     803.474     443.959 

27247012209    805.042     446.441     805.042     446.441 

27247020514    822.54      444.02      822.54      444.02  

27247028931    818.134     444.494     818.134     444.494 

27247037119    822.438     443.106     822.438     443.106 

27247045555    806.963     439.265     806.963     439.265 

27247053895    812.344     438.459     812.344     438.459 

27247062219    811.517     439.239     811.517     439.239 

27247070724    815.606     439.772     815.606     439.772 

27247078908    802.915     438.643     802.915     438.643 

27247095638    828.28      434.17      828.28      434.17  

27247103926    810.319     430.585     810.319     430.585 

27247112291    805.403     435.308     805.403     435.308 

27247120639    822.606     428.89      822.606     428.89  

27247129054    820.946     430.638     820.946     430.638 

27247137248    810.469     405.948     810.469     405.948 

27247145651    801.142     217.975     801.142     217.975 

27247154016    811.185     117.739     811.185     117.739 

27247162429    827.721     19.271      827.721     19.271  

27247170634    783.348     37.287      783.348     37.287  

27247179058    825.115     34.272      825.115     34.272  

27247187367    805.648     40.881      805.648     40.881  

27247195702    824.466     35.491      824.466     35.491  

27247204035    810.592     35.561      810.592     35.561  

27247212395    830.178     30.078      830.178     30.078  

27247220780    842.387     23.436      842.387     23.436  

27247229089    824.005     16.148      824.005     16.148  

27247237438    814.236     0.556       814.236     0.556   

27247245809    814.879     -4.237      814.879     -4.237  

27247254196    832.847     -5.338      832.847     -5.338  

27247262458    842.413     -9.969      842.413     -9.969  

27247270813    829.275     -13.995     829.275     -13.995 

27247279249    835.052     -18.351     835.052     -18.351 

27247287527    812.18      -7.832      812.18      -7.832  

27247295821    831.677     -7.844      831.677     -7.844  

27247304156    832.91      -28.505     832.91      -28.505 

27247312549    819.483     -33.815     819.483     -33.815 

27247320868    786.83      -46.709     786.83      -46.709 

27247329169    798.384     -54.715     798.384     -54.715 

27247337525    820.11      -65.162     820.11      -65.162 

27247345965    836.276     -65.02      836.276     -65.02  

27247354165    822.582     -52.222     822.582     -52.222 

27247362589    790.667     -63.587     790.667     -63.587 

27247370935    808.316     -70.572     808.316     -70.572 

27247379284    827.516     -67.296     827.516     -67.296 

27247387546    822.994     -63.643     822.994     -63.643 

27247395936    796.308     -73.735     796.308     -73.735 

27247404273    798.302     -70.675     798.302     -70.675 

27247412673    844.627     -80.225     844.627     -80.225 

27247420899    810.227     -71.91      810.227     -71.91  

27247429336    795.83      -77.166     795.83      -77.166 

27247437690    805.851     -78.674     805.851     -78.674 

27247445943    811.08      -82.639     811.08      -82.639 

27247454332    804.785     -79.475     804.785     -79.475 

27247462743    810.075     -77.431     810.075     -77.431 

27247471114    794.042     -76.064     794.042     -76.064 

27247479341    786.108     -82.439     786.108     -82.439 

27247487669    792.687     -82.657     792.687     -82.657 

27247496095    795.597     -86.081     795.597     -86.081 

27247504464    0           0           0           0       

27247513049    802.39      -86.864     802.39      -86.864 

27247521423    0           0           0           0       

27247529789    0           0           0           0       

27247538234    0           0           0           0       

27247546452    796.095     -84.662     796.095     -84.662 

27247554790    0           0           0           0       

27247563195    0           0           0           0       

27247571393    793.004     -93.771     793.004     -93.771 

27247579813    794.935     -93.57      794.935     -93.57  

27247588171    791.316     -93.381     791.316     -93.381 

27247596572    789.17      -93.541     789.17      -93.541 

27247604811    783.285     -85.466     783.285     -85.466 

27247613194    787.54      -89.009     787.54      -89.009 

27247621554    0           0           0           0       

27247629977    798.594     -91.196     798.594     -91.196 

27247638181    798.233     -89.049     798.233     -89.049 

27247646587    797.083     -87.622     797.083     -87.622 

27247654928    820.696     -90.465     820.696     -90.465 

27247663322    815.551     -85.456     815.551     -85.456 

27247671573    797.27      -85.706     797.27      -85.706 

27247679949    837.975     -83.821     837.975     -83.821 

27247688309    845.369     -87.818     845.369     -87.818 

27247696534    808.932     -84.982     808.932     -84.982 

27247704988    828.674     -79.634     828.674     -79.634 

27247713338    819.698     -73.386     819.698     -73.386 

27247721450    824.08      -71.094     824.08      -71.094 

27247729700    792.769     -63.436     792.769     -63.436 

27247738016    796.886     -65.653     796.886     -65.653 

27247746439    797.418     -68.974     797.418     -68.974 

27247754818    789.504     -70.218     789.504     -70.218 

27247763038    786.15      -70.32      786.15      -70.32  

27247771444    801.46      -69.405     801.46      -69.405 

27247779776    802.594     -75.172     802.594     -75.172 

27247788082    814.526     -73.049     814.526     -73.049 

27247796443    806.022     -76.022     806.022     -76.022 

27247813206    824.045     -85.342     824.045     -85.342 

27247821436    0           0           0           0       

