timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 26828306654
26828306654    830.545     510.986     830.545     510.986 

26828314892    832.362     507.168     832.362     507.168 

26828323266    841.527     510.103     841.527     510.103 

26828331651    838.71      508.724     838.71      508.724 

26828339887    834.509     509.391     834.509     509.391 

26828348295    831.598     511.285     831.598     511.285 

26828356597    826.104     512.529     826.104     512.529 

26828365010    827.574     513.355     827.574     513.355 

26828373274    831.82      512.46      831.82      512.46  

26828381649    830.079     509.998     830.079     509.998 

26828389990    828.301     509.606     828.301     509.606 

26828398371    827.239     507.154     827.239     507.154 

26828406640    830.138     505.378     830.138     505.378 

26828415044    828.093     503.452     828.093     503.452 

26828423378    826.993     502.821     826.993     502.821 

26828431794    825.723     504.287     825.723     504.287 

26828439963    826.808     503.142     826.808     503.142 

26828448396    832.68      501.863     832.68      501.863 

26828456795    833.144     501.506     833.144     501.506 

26828465001    833.477     502.739     833.477     502.739 

26828473410    833.597     503.826     833.597     503.826 

26828481798    830.807     504.582     830.807     504.582 

26828490130    831.316     504.471     831.316     504.471 

26828498384    831.215     505.788     831.215     505.788 

26828506726    830.428     505.786     830.428     505.786 

26828515085    829.784     505.777     829.784     505.777 

26828523454    830.619     504.922     830.619     504.922 

26828531686    830.416     508.006     830.416     508.006 

26828540081    829.007     511.45      829.007     511.45  

26828548472    829.128     513.271     829.128     513.271 

26828556834    828.251     518.868     828.251     518.868 

26828565208    827.612     525.077     827.612     525.077 

26828573496    820.238     590.618     820.238     590.618 

26828581896    716.099     704.263     716.099     704.263 

26828590124    603.911     800.764     603.911     800.764 

26828598504    540.208     811.421     540.208     811.421 

26828606879    525.349     813.797     525.349     813.797 

26828615228    528.293     818.618     528.293     818.618 

26828623551    520.974     820.421     520.974     820.421 

26828631856    515.119     819.856     515.119     819.856 

26828640260    518.358     821.405     518.358     821.405 

26828648603    517.585     821.829     517.585     821.829 

26828656978    515.826     822.164     515.826     822.164 

26828665196    516.69      823.072     516.69      823.072 

26828673597    513.764     823.269     513.764     823.269 

26828681977    513.443     824.939     513.443     824.939 

26828690247    516.728     824.604     516.728     824.604 

26828698604    514.257     823.838     514.257     823.838 

26828707045    513.416     821.841     513.416     821.841 

26828715197    513.43      819.659     513.43      819.659 

26828723589    516.449     818.129     516.449     818.129 

26828731990    517.212     819.48      517.212     819.48  

26828740301    518.872     821.705     518.872     821.705 

26828748589    520.925     820.092     520.925     820.092 

26828756956    524.246     822.352     524.246     822.352 

26828765324    525.448     821.927     525.448     821.927 

26828773718    523.22      820.834     523.22      820.834 

26828781976    522.174     823.17      522.174     823.17  

26828790331    522.976     825.661     522.976     825.661 

26828798709    524.334     829.302     524.334     829.302 

26828806958    509.331     833.338     509.331     833.338 

26828815285    444.477     837.939     444.477     837.939 

26828832152    447.576     841.707     447.576     841.707 

26828840319    450.495     852.215     450.495     852.215 

26828848692    450.661     851.793     450.661     851.793 

26828857049    444.964     853.433     444.964     853.433 

26828865397    447.357     856.906     447.357     856.906 

26828873723    449.037     859.967     449.037     859.967 

26828882059    448.767     863.371     448.767     863.371 

26828890417    448.731     865.802     448.731     865.802 

26828898865    449.44      865.881     449.44      865.881 

26828907091    450.208     867.187     450.208     867.187 

26828915475    453.769     870.042     453.769     870.042 

26828923810    455.364     871.545     455.364     871.545 

26828932168    455.443     871.006     455.443     871.006 

26828940432    455.681     870.532     455.681     870.532 

26828948823    457.413     871.669     457.413     871.669 

26828957182    459.861     872.016     459.861     872.016 

26828965422    458.432     871.586     458.432     871.586 

26828973862    458.864     870.144     458.864     870.144 

26828982212    458.751     866.871     458.751     866.871 

26828990554    459.585     864.256     459.585     864.256 

26828998858    458.482     865.363     458.482     865.363 

