timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 26930280173
26930280173    826.101     514.183     826.101     514.183 

26930288538    828.024     514.625     828.024     514.625 

26930296784    829.937     513.738     829.937     513.738 

26930305144    827.674     513.466     827.674     513.466 

26930313591    829.64      513.783     829.64      513.783 

26930322000    831.736     515.071     831.736     515.071 

26930330158    833.538     514.438     833.538     514.438 

26930338546    836.311     515.035     836.311     515.035 

26930346900    838.67      515.149     838.67      515.149 

26930355133    835.418     515.253     835.418     515.253 

26930363521    836.02      515.775     836.02      515.775 

26930371921    836.751     517.258     836.751     517.258 

26930380269    840.057     516.565     840.057     516.565 

26930388580    834.326     516.091     834.326     516.091 

26930396954    830.652     516.172     830.652     516.172 

26930405333    837.451     515.955     837.451     515.955 

26930413642    835.575     513.026     835.575     513.026 

26930421897    823.258     510.972     823.258     510.972 

26930430318    821.462     510.203     821.462     510.203 

26930438668    818.422     507.889     818.422     507.889 

26930447049    815.763     507.448     815.763     507.448 

26930455295    815.826     506.888     815.826     506.888 

26930463672    816.794     507.093     816.794     507.093 

26930472059    819.231     507.306     819.231     507.306 

26930480339    823.351     508.446     823.351     508.446 

26930488664    827.451     508.524     827.451     508.524 

26930497006    818.704     517.281     818.704     517.281 

26930505450    771.756     634.603     771.756     634.603 

26930513676    655.25      725.975     655.25      725.975 

26930522052    551.022     813.654     551.022     813.654 

26930530420    464.157     847.935     464.157     847.935 

26930538818    435.576     867.82      435.576     867.82  

26930547045    433.331     883.79      433.331     883.79  

26930555485    438.259     887.443     438.259     887.443 

26930563740    439.007     884.837     439.007     884.837 

26930572200    442.299     882.033     442.299     882.033 

26930580373    439.781     878.514     439.781     878.514 

26930588738    442.23      882.62      442.23      882.62  

26930597164    443.793     881.478     443.793     881.478 

26930605364    443.986     877.362     443.986     877.362 

26930613834    447.577     877.633     447.577     877.633 

26930622171    445.625     880.083     445.625     880.083 

26930630510    447.336     879.041     447.336     879.041 

26930638799    448.425     874.539     448.425     874.539 

26930647116    448.208     872.954     448.208     872.954 

26930655461    450.752     874.184     450.752     874.184 

26930663924    448.982     873.811     448.982     873.811 

26930672142    451.036     876.062     451.036     876.062 

26930680516    452.93      873.23      452.93      873.23  

26930688887    455.914     874.462     455.914     874.462 

26930697151    457.193     876.078     457.193     876.078 

26930705479    460.53      877.951     460.53      877.951 

26930713852    465.516     877.434     465.516     877.434 

26930722251    466.64      879.783     466.64      879.783 

26930730475    464.686     879.309     464.686     879.309 

26930738907    468.431     877.936     468.431     877.936 

26930747246    462.815     878.17      462.815     878.17  

26930755664    470.042     879.01      470.042     879.01  

26930772245    471.6       878.781     471.6       878.781 

26930780623    466.236     876.778     466.236     876.778 

26930788995    470.668     874.204     470.668     874.204 

26930797249    465.558     869.813     465.558     869.813 

26930805595    463.168     874.294     463.168     874.294 

26930814023    462.657     869.53      462.657     869.53  

26930822350    462.386     869.629     462.386     869.629 

26930830578    460.55      873.982     460.55      873.982 

26930839102    465.664     876.552     465.664     876.552 

26930847368    463.494     871.981     463.494     871.981 

26930855704    464.958     873.186     464.958     873.186 

26930864031    463.133     877.359     463.133     877.359 

26930872375    465.548     880.48      465.548     880.48  

26930880757    467.226     879.088     467.226     879.088 

26930889007    468.643     879.357     468.643     879.357 

26930897366    468.969     883.772     468.969     883.772 

26930905802    471.041     881.802     471.041     881.802 

26930914188    469.55      879.44      469.55      879.44  

26930922402    471.383     879.807     471.383     879.807 

26930930769    471.815     882.435     471.815     882.435 

26930939142    472.19      882.167     472.19      882.167 

26930947389    472.539     879.289     472.539     879.289 

26930955730    474.16      879.864     474.16      879.864 

26930964130    473.604     880.508     473.604     880.508 

26930972514    474.471     880.449     474.471     880.449 

26930980858    474.38      880.492     474.38      880.492 

26930989146    474.289     878.872     474.289     878.872 

26930997505    473.613     878.792     473.613     878.792 

26931005858    472.734     877.63      472.734     877.63  

26931014114    473.81      876.128     473.81      876.128 

26931022498    470.128     874.052     470.128     874.052 

26931030971    471.078     873.069     471.078     873.069 

26931039136    471.398     874.317     471.398     874.317 

26931047502    469.549     872.759     469.549     872.759 

26931055865    467.118     871.291     467.118     871.291 

26931064315    464.404     872.379     464.404     872.379 

26931072547    461.184     873.171     461.184     873.171 

26931080928    465.012     872.057     465.012     872.057 

26931089323    460.985     871.724     460.985     871.724 

26931097696    460.67      873.416     460.67      873.416 

26931105921    456.127     875.17      456.127     875.17  

26931114289    460.93      875.781     460.93      875.781 

26931122632    458.977     876.034     458.977     876.034 

26931131058    457.158     875.028     457.158     875.028 

26931139246    455.183     875.825     455.183     875.825 

26931147623    455.716     875.84      455.716     875.84  

26931155993    457.457     875.388     457.457     875.388 

26931164246    457.603     874.855     457.603     874.855 

26931172657    455.771     875.119     455.771     875.119 

26931181118    456.117     875.643     456.117     875.643 

26931189374    458.476     873.536     458.476     873.536 

26931197635    457.572     871.993     457.572     871.993 

26931205990    455.094     872.205     455.094     872.205 

26931214387    454.91      872.164     454.91      872.164 

26931222846    454.967     872.612     454.967     872.612 

26931231000    456.771     871.199     456.771     871.199 

26931239406    456.512     872.91      456.512     872.91  

26931247781    453.252     872.006     453.252     872.006 

26931256082    452.506     870.784     452.506     870.784 

26931264404    453.84      867.61      453.84      867.61  

26931272747    452.993     869.689     452.993     869.689 

26931281199    452.642     871.828     452.642     871.828 

26931289364    451.986     870.338     451.986     870.338 

26931297757    453.14      871.455     453.14      871.455 

26931306149    450.923     872.276     450.923     872.276 

26931314589    447.687     871.208     447.687     871.208 

26931322787    448.866     870.799     448.866     870.799 

