timeStamp      action  positionX     positionY     

start time: 26811073772

26811356958    move    824.00        526.00        

26811357371    move    823.00        526.00        

26811357548    move    821.00        526.00        

26811365352    move    820.00        526.00        

26811365436    move    818.00        525.00        

26811365624    move    817.00        525.00        

26811365825    move    815.00        525.00        

26811373616    move    814.00        525.00        

26811373708    move    814.00        524.00        

26811373806    move    812.00        524.00        

26811373994    move    811.00        524.00        

26811374208    move    809.00        524.00        

26811381871    move    808.00        524.00        

26811381962    move    806.00        522.00        

26811382070    move    805.00        522.00        

26811382384    move    803.00        522.00        

26811382559    move    802.00        522.00        

26811390192    move    800.00        522.00        

26811390295    move    799.00        522.00        

26811390495    move    797.00        522.00        

26811390596    move    796.00        521.00        

26811390794    move    794.00        521.00        

26811390903    move    793.00        521.00        

26811398643    move    791.00        521.00        

26811398760    move    790.00        521.00        

26811398849    move    788.00        521.00        

26811398936    move    787.00        521.00        

26811399022    move    785.00        521.00        

26811399134    move    784.00        521.00        

26811399237    move    782.00        521.00        

26811406896    move    781.00        521.00        

26811407020    move    779.00        521.00        

26811407084    move    778.00        521.00        

26811407297    move    776.00        521.00        

26811407398    move    775.00        521.00        

26811407466    move    773.00        521.00        

26811407579    move    772.00        521.00        

26811415211    move    770.00        521.00        

26811415303    move    769.00        521.00        

26811415416    move    767.00        521.00        

26811415518    move    766.00        521.00        

26811415621    move    764.00        521.00        

26811415720    move    761.00        521.00        

26811415819    move    760.00        522.00        

26811415921    move    758.00        522.00        

26811423597    move    757.00        522.00        

26811423698    move    755.00        522.00        

26811423808    move    754.00        522.00        

26811423898    move    751.00        522.00        

26811424004    move    749.00        522.00        

26811424085    move    748.00        522.00        

26811424192    move    746.00        523.00        

26811424293    move    745.00        523.00        

26811424398    move    743.00        523.00        

26811431973    move    740.00        523.00        

26811432067    move    739.00        523.00        

26811432272    move    737.00        523.00        

26811432371    move    736.00        523.00        

26811432467    move    733.00        525.00        

26811432566    move    731.00        525.00        

26811432666    move    728.00        525.00        

26811440328    move    727.00        525.00        

26811440399    move    725.00        525.00        

26811440507    move    722.00        525.00        

26811440605    move    721.00        525.00        

26811440707    move    719.00        526.00        

26811440808    move    716.00        526.00        

26811440894    move    715.00        526.00        

26811441017    move    713.00        526.00        

26811441121    move    710.00        526.00        

26811441210    move    709.00        526.00        

26811441315    move    707.00        526.00        

26811441469    move    704.00        526.00        

26811441526    move    703.00        526.00        

26811441598    move    701.00        528.00        

26811441713    move    698.00        528.00        

26811441809    move    695.00        528.00        

26811441906    move    694.00        528.00        

26811457205    move    688.00        528.00        

26811457304    move    685.00        528.00        

26811457405    move    683.00        528.00        

26811457539    move    680.00        528.00        

26811457611    move    679.00        528.00        

26811458650    move    692.00        528.00        

26811465478    move    677.00        529.00        

26811465577    move    674.00        529.00        

26811465693    move    673.00        529.00        

26811465784    move    670.00        529.00        

26811465884    move    668.00        529.00        

26811465984    move    665.00        529.00        

26811466073    move    664.00        529.00        

26811466179    move    661.00        529.00        

26811473565    move    658.00        529.00        

26811473650    move    656.00        529.00        

26811473748    move    653.00        529.00        

26811473848    move    652.00        529.00        

26811473963    move    649.00        531.00        

26811474049    move    646.00        531.00        

26811474148    move    644.00        531.00        

26811474250    move    641.00        531.00        

26811474362    move    640.00        531.00        

26811482007    move    637.00        531.00        

26811482196    move    635.00        531.00        

26811482297    move    632.00        531.00        

26811482392    move    631.00        531.00        

26811482496    move    628.00        531.00        

26811482593    move    626.00        531.00        

26811482691    move    623.00        532.00        

26811490319    move    620.00        532.00        

26811490411    move    617.00        532.00        

26811490522    move    616.00        532.00        

26811490623    move    613.00        532.00        

26811490719    move    611.00        532.00        

26811490817    move    608.00        532.00        

26811490905    move    607.00        532.00        

26811491017    move    604.00        532.00        

26811491113    move    602.00        534.00        

26811498710    move    599.00        534.00        

26811498817    move    598.00        534.00        

26811498912    move    596.00        534.00        

26811499013    move    593.00        534.00        

26811499110    move    592.00        534.00        

26811499210    move    589.00        534.00        

26811499306    move    587.00        534.00        

26811499408    move    586.00        534.00        

26811507001    move    583.00        534.00        

26811507189    move    580.00        534.00        

26811507310    move    578.00        534.00        

26811507406    move    577.00        534.00        

26811507501    move    574.00        534.00        

26811507599    move    572.00        535.00        

26811507698    move    571.00        535.00        

26811515396    move    568.00        535.00        

26811515501    move    565.00        535.00        

26811515621    move    563.00        535.00        

26811515714    move    562.00        535.00        

26811515795    move    560.00        535.00        

26811515883    move    559.00        535.00        

26811516016    move    557.00        535.00        

26811516094    move    556.00        535.00        

26811523725    move    553.00        535.00        

26811523823    move    551.00        535.00        

26811523923    move    550.00        535.00        

26811524152    move    548.00        535.00        

26811524228    move    547.00        535.00        

26811524325    move    545.00        535.00        

26811524424    move    544.00        535.00        

26811532180    move    542.00        535.00        

26811532265    move    541.00        535.00        

26811532369    move    539.00        535.00        

26811532568    move    538.00        535.00        

26811532670    move    536.00        535.00        

26811532769    move    535.00        535.00        

26811540412    move    533.00        535.00        

26811540530    move    532.00        537.00        

26811540609    move    530.00        537.00        

26811540831    move    529.00        537.00        

26811540894    move    527.00        537.00        

26811548729    move    524.00        537.00        

26811548853    move    523.00        537.00        

26811549054    move    521.00        537.00        

26811549263    move    520.00        537.00        

26811549444    move    526.00        537.00        

26811549569    move    518.00        537.00        

26811549772    move    517.00        537.00        

26811549870    move    515.00        537.00        

26811550147    move    514.00        537.00        

26811565529    move    512.00        537.00        

26811565722    move    511.00        537.00        

26811566034    move    509.00        537.00        

26811573645    move    508.00        537.00        

26811573965    move    506.00        537.00        

26811574153    move    505.00        537.00        

26811574347    move    503.00        537.00        

26811582250    move    502.00        537.00        

26811582463    move    500.00        537.00        

26811582744    move    499.00        537.00        

26811590503    move    497.00        537.00        

26811590644    move    496.00        537.00        

26811590852    move    494.00        537.00        

26811591041    move    493.00        537.00        

26811598755    move    491.00        537.00        

26811598959    move    490.00        538.00        

26811599199    move    488.00        538.00        

26811599474    move    487.00        538.00        

26811607224    move    485.00        538.00        

26811607424    move    484.00        538.00        

26811607629    move    482.00        538.00        

26811607729    move    481.00        538.00        

26811615472    move    479.00        538.00        

26811615648    move    478.00        538.00        

26811615865    move    476.00        538.00        

26811615963    move    475.00        538.00        

26811616149    move    473.00        538.00        

26811623886    move    472.00        538.00        

26811624089    move    470.00        538.00        

26811624386    move    469.00        538.00        

26811624583    move    467.00        538.00        

26811632249    move    466.00        538.00        

26811632444    move    464.00        538.00        

26811632738    move    463.00        538.00        

26811640621    move    461.00        538.00        

26811640929    move    460.00        538.00        

26811641224    move    458.00        538.00        

26811649153    move    457.00        538.00        

26811649768    move    455.00        538.00        

26811657498    move    454.00        538.00        

26811665615    move    452.00        538.00        

26811666027    move    451.00        538.00        

26811673856    move    449.00        538.00        

26811673959    move    449.00        537.00        

26811674161    move    448.00        537.00        

26811674551    move    446.00        537.00        

26811682436    move    445.00        537.00        

26811682633    move    443.00        537.00        

