timeStamp      action  positionX     positionY     

start time: 27242091028

27242141607    move    829.00        541.00        

27242141707    move    827.00        541.00        

27242141792    move    827.00        542.00        

27242149403    move    826.00        544.00        

27242149579    move    826.00        545.00        

27242149667    move    824.00        545.00        

27242149782    move    824.00        547.00        

27242149870    move    824.00        548.00        

27242157663    move    823.00        548.00        

27242157691    move    823.00        550.00        

27242157790    move    821.00        551.00        

27242158089    move    820.00        554.00        

27242158187    move    818.00        556.00        

27242158288    move    818.00        557.00        

27242165904    move    817.00        559.00        

27242166119    move    815.00        560.00        

27242166300    move    814.00        562.00        

27242166420    move    814.00        563.00        

27242166504    move    812.00        565.00        

27242166604    move    811.00        566.00        

27242174343    move    811.00        568.00        

27242174407    move    809.00        569.00        

27242174521    move    808.00        571.00        

27242174619    move    808.00        572.00        

27242174724    move    806.00        574.00        

27242174819    move    805.00        575.00        

27242174910    move    803.00        578.00        

27242175017    move    803.00        580.00        

27242182651    move    802.00        581.00        

27242182750    move    800.00        583.00        

27242182847    move    799.00        584.00        

27242182947    move    797.00        587.00        

27242183050    move    796.00        589.00        

27242183152    move    794.00        592.00        

27242183249    move    793.00        593.00        

27242183340    move    791.00        595.00        

27242183443    move    790.00        596.00        

27242190976    move    788.00        599.00        

27242191075    move    787.00        601.00        

27242191179    move    785.00        602.00        

27242191276    move    784.00        605.00        

27242191388    move    782.00        607.00        

27242191476    move    781.00        608.00        

27242191578    move    779.00        611.00        

27242199343    move    776.00        616.00        

27242199417    move    773.00        617.00        

27242199518    move    772.00        619.00        

27242199618    move    770.00        622.00        

27242199703    move    769.00        623.00        

27242199790    move    766.00        626.00        

27242199900    move    764.00        629.00        

27242200124    move    778.00        613.00        

27242207587    move    763.00        631.00        

27242207688    move    760.00        632.00        

27242207787    move    758.00        635.00        

27242207886    move    757.00        637.00        

27242207989    move    755.00        640.00        

27242208091    move    752.00        641.00        

27242208189    move    751.00        643.00        

27242208283    move    749.00        646.00        

27242216046    move    748.00        647.00        

27242216142    move    745.00        649.00        

27242216230    move    743.00        652.00        

27242216350    move    742.00        653.00        

27242216446    move    739.00        655.00        

27242216548    move    737.00        658.00        

27242216661    move    736.00        659.00        

27242216751    move    733.00        661.00        

27242224212    move    730.00        664.00        

27242224298    move    728.00        665.00        

27242224411    move    727.00        668.00        

27242224513    move    724.00        670.00        

27242224619    move    722.00        671.00        

27242224720    move    721.00        673.00        

27242224801    move    718.00        676.00        

27242224910    move    716.00        677.00        

