timeStamp      action  positionX     positionY     

start time: 27203776062

27203842988    move    824.00        536.00        

27203843085    move    823.00        536.00        

27203850837    move    821.00        536.00        

27203850924    move    820.00        536.00        

27203851023    move    818.00        536.00        

27203851127    move    817.00        536.00        

27203851427    move    815.00        536.00        

27203851524    move    814.00        538.00        

27203851619    move    812.00        538.00        

27203859187    move    811.00        538.00        

27203859287    move    809.00        538.00        

27203859389    move    808.00        538.00        

27203859471    move    806.00        538.00        

27203859583    move    805.00        538.00        

27203859683    move    803.00        538.00        

27203859780    move    800.00        539.00        

27203859887    move    799.00        539.00        

27203867468    move    797.00        539.00        

27203867569    move    796.00        539.00        

27203867657    move    793.00        539.00        

27203867770    move    791.00        539.00        

27203867870    move    790.00        539.00        

27203867969    move    788.00        539.00        

27203868072    move    785.00        539.00        

27203868169    move    784.00        539.00        

27203875792    move    782.00        541.00        

27203875873    move    779.00        541.00        

27203875972    move    778.00        541.00        

27203876073    move    776.00        541.00        

27203876276    move    773.00        541.00        

27203876379    move    772.00        541.00        

27203876470    move    769.00        541.00        

27203876589    move    767.00        541.00        

27203884277    move    764.00        541.00        

27203884391    move    761.00        541.00        

27203884450    move    758.00        542.00        

27203884537    move    757.00        542.00        

27203884651    move    754.00        542.00        

27203884750    move    752.00        542.00        

27203884945    move    746.00        542.00        

27203892494    move    743.00        542.00        

27203892595    move    742.00        542.00        

27203892697    move    739.00        542.00        

27203892808    move    736.00        542.00        

27203892913    move    733.00        542.00        

27203893001    move    731.00        542.00        

27203893097    move    728.00        542.00        

27203893189    move    725.00        542.00        

27203900907    move    722.00        544.00        

27203900936    move    719.00        544.00        

27203901025    move    716.00        544.00        

27203901230    move    713.00        544.00        

27203901356    move    710.00        544.00        

27203901426    move    707.00        544.00        

27203901516    move    704.00        544.00        

27203901619    move    701.00        544.00        

27203909275    move    698.00        544.00        

27203909373    move    695.00        544.00        

27203909473    move    692.00        544.00        

27203909565    move    689.00        544.00        

27203909674    move    686.00        544.00        

27203909777    move    683.00        544.00        

27203909860    move    680.00        544.00        

27203909966    move    677.00        544.00        

27203910071    move    673.00        544.00        

27203910169    move    670.00        544.00        

27203917586    move    667.00        544.00        

27203917694    move    664.00        544.00        

27203917789    move    661.00        544.00        

27203917903    move    658.00        544.00        

27203917992    move    655.00        544.00        

27203918092    move    652.00        544.00        

27203925788    move    647.00        544.00        

27203925873    move    644.00        544.00        

27203925973    move    641.00        544.00        

27203926172    move    638.00        543.00        

27203926276    move    635.00        543.00        

27203926373    move    632.00        543.00        

27203926469    move    629.00        543.00        

27203926569    move    626.00        543.00        

27203934251    move    623.00        543.00        

27203934268    move    620.00        541.00        

27203934368    move    617.00        541.00        

27203934457    move    614.00        541.00        

27203934567    move    611.00        541.00        

27203934665    move    608.00        541.00        

27203934755    move    605.00        540.00        

27203934876    move    602.00        540.00        

27203942622    move    599.00        540.00        

27203942726    move    596.00        540.00        

27203942826    move    592.00        538.00        

27203942924    move    589.00        538.00        

27203943027    move    586.00        538.00        

27203943127    move    583.00        538.00        

27203943228    move    580.00        538.00        

27203943326    move    577.00        537.00        

27203950782    move    574.00        537.00        

27203950880    move    571.00        537.00        

27203951078    move    568.00        537.00        

27203951186    move    565.00        535.00        

27203951272    move    562.00        535.00        

27203951389    move    559.00        535.00        

27203951485    move    556.00        535.00        

27203951591    move    554.00        535.00        

27203959279    move    551.00        534.00        

27203959367    move    548.00        534.00        

27203959470    move    545.00        534.00        

27203959555    move    542.00        534.00        

27203959674    move    538.00        534.00        

27203959770    move    536.00        532.00        

27203959857    move    533.00        532.00        

27203959963    move    530.00        532.00        

27203967615    move    527.00        532.00        

27203967707    move    524.00        532.00        

27203967806    move    523.00        532.00        

27203967905    move    520.00        531.00        

27203968006    move    517.00        531.00        

27203968109    move    514.00        531.00        

27203968209    move    512.00        531.00        

27203968302    move    509.00        531.00        

