timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 27279919048
27279919048    831.085     471.937     831.085     471.937 

27279927456    831.69      475.254     831.69      475.254 

27279935850    838.095     471.388     838.095     471.388 

27279944046    840.31      470.825     840.31      470.825 

27279952452    841.238     471.734     841.238     471.734 

27279960770    842.193     470.834     842.193     470.834 

27279969173    843.694     469.794     843.694     469.794 

27279977420    844.537     465.805     844.537     465.805 

27279985745    843.131     468.391     843.131     468.391 

27279994215    839.696     467.391     839.696     467.391 

27280002416    837.758     465.179     837.758     465.179 

27280010779    835.693     462.737     835.693     462.737 

27280019146    835.826     459.469     835.826     459.469 

27280027524    834.963     457.893     834.963     457.893 

27280035765    833.202     462.889     833.202     462.889 

27280044142    829.788     456.698     829.788     456.698 

27280052537    829.155     456.729     829.155     456.729 

27280060759    827.072     455.009     827.072     455.009 

27280069134    826.915     458.311     826.915     458.311 

27280077536    988.395     540.805     988.395     540.805 

27280085862    1027.762    588.214     1027.762    588.214 

27280094295    1148.489    636.37      1148.489    636.37  

27280102475    1244.038    671.507     1244.038    671.507 

27280110857    1251.075    737.893     1251.075    737.893 

27280119299    1324.349    761         1324.349    761     

27280127575    1245.721    778.496     1245.721    778.496 

27280135846    1241.292    786.175     1241.292    786.175 

27280144304    1249.062    793.237     1249.062    793.237 

27280152661    1255.875    790.937     1255.875    790.937 

27280160841    1284.578    794.662     1284.578    794.662 

27280169260    1263.447    801.17      1263.447    801.17  

27280177707    1249.842    802.33      1249.842    802.33  

27280186508    1254.746    804.822     1254.746    804.822 

27280194713    1281.333    805.086     1281.333    805.086 

27280203049    1266.739    807.9       1266.739    807.9   

27280211455    1258.552    809.333     1258.552    809.333 

27280219677    1263.562    808.463     1263.562    808.463 

27280228008    1275.938    807.284     1275.938    807.284 

27280236452    1268.194    807.38      1268.194    807.38  

27280244808    1271.19     808.584     1271.19     808.584 

27280253015    1262.706    809.165     1262.706    809.165 

27280261400    1262.244    810.04      1262.244    810.04  

27280277885    1258.523    810.684     1258.523    810.684 

27280286214    1274.945    813.252     1274.945    813.252 

27280294589    1269.785    822.068     1269.785    822.068 

27280302963    1260.882    824.896     1260.882    824.896 

27280311331    1261.55     831.065     1261.55     831.065 

27280319573    1249.017    832.045     1249.017    832.045 

27280327937    1255.026    831.132     1255.026    831.132 

27280336321    1254.238    829.725     1254.238    829.725 

27280344532    1251.254    833.146     1251.254    833.146 

27280361275    1251.745    837.286     1251.745    837.286 

27280369689    1249.419    840.693     1249.419    840.693 

27280377911    1245.523    840.158     1245.523    840.158 

27280386326    1243.172    841.074     1243.172    841.074 

27280394697    1254.103    839.005     1254.103    839.005 

27280403082    1255.48     836.423     1255.48     836.423 

27280411309    1256.406    835.033     1256.406    835.033 

27280419686    1254.076    835.131     1254.076    835.131 

27280428057    1249.699    836.09      1249.699    836.09  

27280436437    1245.993    835.619     1245.993    835.619 

27280444672    1255.819    834.304     1255.819    834.304 

27280461413    1261.673    829.08      1261.673    829.08  

27280469695    1268.257    827.263     1268.257    827.263 

27280478045    1263.88     825.079     1263.88     825.079 

27280486440    1256.436    825.515     1256.436    825.515 

27280494782    1252.238    826.044     1252.238    826.044 

27280503029    1248.527    827.062     1248.527    827.062 

27280511421    1240.905    827.438     1240.905    827.438 

27280519819    1228.955    826.02      1228.955    826.02  

27280528153    1270.009    825.722     1270.009    825.722 

27280536434    1264.365    825.085     1264.365    825.085 

27280544790    1278.591    826.498     1278.591    826.498 

27280561378    1259.401    822.836     1259.401    822.836 

27280569813    1250.539    823.906     1250.539    823.906 

27280578164    1241.945    820.438     1241.945    820.438 

27280586568    1244.98     819.688     1244.98     819.688 

27280594788    1241.708    819.563     1241.708    819.563 

27280603167    1254.601    817.265     1254.601    817.265 

27280611491    1265.657    815.583     1265.657    815.583 

27280619968    1259.452    813.42      1259.452    813.42  

27280628181    1253.542    814.964     1253.542    814.964 

27280636561    1249.772    814.735     1249.772    814.735 

27280644955    1250.234    816.864     1250.234    816.864 

27280661558    1240.067    819.645     1240.067    819.645 

27280670005    1241.902    818.536     1241.902    818.536 

