timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 27299571333
27299571333    843.187     469.854     843.187     469.854 

27299579754    841.561     477.066     841.561     477.066 

27299588092    841.251     481.717     841.251     481.717 

27299596463    841.405     484.474     841.405     484.474 

27299604852    836.67      484.488     836.67      484.488 

27299613057    840.983     486.699     840.983     486.699 

27299621460    841.807     489.832     841.807     489.832 

27299629858    839.369     487.221     839.369     487.221 

27299638224    836.461     489.675     836.461     489.675 

27299646468    836.269     490.687     836.269     490.687 

27299654840    832.679     490.014     832.679     490.014 

27299663202    833.058     497.868     833.058     497.868 

27299671405    829.319     500.272     829.319     500.272 

27299679784    829.219     502.627     829.219     502.627 

27299688123    829.27      506.669     829.27      506.669 

27299696576    827.03      496.117     827.03      496.117 

27299704814    827.85      500.725     827.85      500.725 

27299713180    827.28      499.257     827.28      499.257 

27299721560    829.381     500.954     829.381     500.954 

27299729948    828.574     500.117     828.574     500.117 

27299738193    827.11      498.62      827.11      498.62  

27299746575    828.889     497.684     828.889     497.684 

27299754964    828.079     493.056     828.079     493.056 

27299763291    828.715     490.121     828.715     490.121 

27299771556    678.907     494.941     678.907     494.941 

27299779935    536.718     491.612     536.718     491.612 

27299788277    409.839     491.101     409.839     491.101 

27299796499    313.507     488.333     313.507     488.333 

27299804884    316.646     488.879     316.646     488.879 

27299813245    313.372     488.116     313.372     488.116 

27299821568    307.207     488.145     307.207     488.145 

27299829945    301.241     487.419     301.241     487.419 

27299838294    302.161     486.191     302.161     486.191 

27299846651    303.253     484.56      303.253     484.56  

27299855110    304.236     485.7       304.236     485.7   

27299863287    306.261     483.012     306.261     483.012 

27299871648    305.131     482.256     305.131     482.256 

27299880101    302.512     480.962     302.512     480.962 

27299888479    300.224     483.431     300.224     483.431 

27299896721    300.98      483.727     300.98      483.727 

27299905113    301.915     484.142     301.915     484.142 

27299913480    304.916     486.337     304.916     486.337 

27299921701    306.361     488.231     306.361     488.231 

27299930048    311.831     492.79      311.831     492.79  

27299938474    315.321     499.018     315.321     499.018 

27299946764    320.218     500.52      320.218     500.52  

27299955063    324.393     509.618     324.393     509.618 

27299963433    329.243     513.637     329.243     513.637 

27299971845    330.85      509.888     330.85      509.888 

27299980207    337.684     513.283     337.684     513.283 

27299988437    337.571     512.202     337.571     512.202 

27299996830    336.268     516.549     336.268     516.549 

27300005188    337.343     516.658     337.343     516.658 

27300013608    339.992     518.501     339.992     518.501 

27300021813    341.414     520.194     341.414     520.194 

27300030183    341.248     519.688     341.248     519.688 

27300038535    342.324     518.233     342.324     518.233 

27300046768    335.669     518.121     335.669     518.121 

27300055226    322.649     514.653     322.649     514.653 

27300063589    336.192     516.014     336.192     516.014 

27300071958    325.532     512.649     325.532     512.649 

27300080172    316.14      507.921     316.14      507.921 

27300088541    298.857     498.085     298.857     498.085 

27300096947    294.895     491.785     294.895     491.785 

27300105331    290.285     480.788     290.285     480.788 

27300113563    277.821     473.257     277.821     473.257 

27300121920    271.542     466.102     271.542     466.102 

27300130345    271.37      458.021     271.37      458.021 

27300138563    260.441     455.204     260.441     455.204 

27300146905    269.037     457.785     269.037     457.785 

27300155350    263.679     451.577     263.679     451.577 

27300163711    263.823     450.171     263.823     450.171 

27300171935    264.701     448.104     264.701     448.104 

27300180342    262.768     446.281     262.768     446.281 

27300188716    260.041     445.353     260.041     445.353 

27300197111    267.517     443.099     267.517     443.099 

27300205316    274.744     442.879     274.744     442.879 

27300213689    277.031     446.252     277.031     446.252 

27300222072    283.579     448.34      283.579     448.34  

27300230447    287.251     453.373     287.251     453.373 

27300238676    293.56      458.365     293.56      458.365 

27300247098    293.544     466.278     293.544     466.278 

27300255467    295.981     473.004     295.981     473.004 

27300263693    295.482     471.598     295.482     471.598 

27300272062    295.252     476.816     295.252     476.816 

27300280450    296.217     479.877     296.217     479.877 

27300288823    294.619     476.083     294.619     476.083 

27300296988    296.02      477.524     296.02      477.524 

27300305471    299.786     479.046     299.786     479.046 

27300313846    299.65      479.19      299.65      479.19  

27300322212    301.024     478.959     301.024     478.959 

27300330439    299.924     478.508     299.924     478.508 

27300338805    300.328     478.557     300.328     478.557 

27300347172    299.148     478.003     299.148     478.003 

27300355575    304.425     478.122     304.425     478.122 

27300363829    304.263     477.889     304.263     477.889 

27300372203    304.915     479.508     304.915     479.508 

