timeStamp      action  positionX     positionY     

start time: 26868170765

26868412332    move    824.00        532.00        

26868412627    move    823.00        534.00        

26868412817    move    821.00        535.00        

26868420407    move    821.00        537.00        

26868420598    move    820.00        538.00        

26868420810    move    818.00        540.00        

26868421102    move    817.00        541.00        

26868428733    move    817.00        543.00        

26868428825    move    815.00        543.00        

26868428928    move    814.00        544.00        

26868429022    move    814.00        546.00        

26868429122    move    812.00        547.00        

26868429300    move    811.00        549.00        

26868429413    move    809.00        550.00        

26868437112    move    806.00        555.00        

26868437197    move    805.00        556.00        

26868437297    move    803.00        558.00        

26868437403    move    802.00        558.00        

26868437516    move    800.00        559.00        

26868437593    move    799.00        561.00        

26868437695    move    799.00        562.00        

26868437776    move    808.00        552.00        

26868445410    move    797.00        564.00        

26868445511    move    796.00        565.00        

26868445598    move    794.00        567.00        

26868445709    move    793.00        568.00        

26868445925    move    791.00        571.00        

26868446021    move    790.00        573.00        

26868446108    move    788.00        574.00        

26868453649    move    787.00        576.00        

26868453750    move    785.00        577.00        

26868453850    move    784.00        579.00        

26868453950    move    781.00        582.00        

26868454050    move    779.00        583.00        

26868454150    move    778.00        585.00        

26868454252    move    776.00        588.00        

26868454347    move    773.00        589.00        

26868454445    move    772.00        591.00        

26868462105    move    770.00        592.00        

26868462204    move    769.00        595.00        

26868462303    move    767.00        597.00        

26868462402    move    764.00        598.00        

26868462502    move    763.00        600.00        

26868462607    move    761.00        603.00        

26868462709    move    760.00        604.00        

26868462799    move    758.00        606.00        

26868470398    move    755.00        609.00        

26868470506    move    754.00        610.00        

26868470593    move    751.00        613.00        

26868470707    move    749.00        616.00        

26868470905    move    748.00        618.00        

26868471023    move    745.00        619.00        

26868471101    move    743.00        622.00        

26868478649    move    742.00        624.00        

26868478749    move    740.00        625.00        

26868478850    move    737.00        628.00        

26868478952    move    736.00        630.00        

26868479052    move    734.00        633.00        

26868479160    move    733.00        634.00        

26868479255    move    730.00        636.00        

26868479352    move    728.00        639.00        

26868487149    move    724.00        645.00        

26868487250    move    721.00        648.00        

26868487328    move    719.00        649.00        

26868487437    move    716.00        652.00        

26868487540    move    715.00        654.00        

26868487639    move    713.00        655.00        

26868487743    move    712.00        658.00        

26868487844    move    727.00        640.00        

26868495421    move    710.00        660.00        

26868495521    move    709.00        661.00        

26868495611    move    706.00        664.00        

26868495818    move    704.00        666.00        

26868495920    move    703.00        667.00        

26868496020    move    701.00        669.00        

26868496126    move    700.00        672.00        

26868496220    move    698.00        673.00        

26868496315    move    697.00        675.00        

26868503702    move    694.00        676.00        

26868503838    move    692.00        679.00        

26868503907    move    691.00        681.00        

26868504011    move    689.00        684.00        

26868504107    move    688.00        685.00        

26868504303    move    683.00        688.00        

26868512202    move    682.00        690.00        

26868512310    move    680.00        691.00        

26868512402    move    679.00        693.00        

26868512496    move    677.00        696.00        

26868512602    move    677.00        697.00        

26868512706    move    676.00        699.00        

26868512802    move    674.00        700.00        

26868512901    move    673.00        702.00        

26868520387    move    671.00        703.00        

26868520484    move    670.00        705.00        

26868520585    move    668.00        706.00        

26868520796    move    667.00        708.00        

26868520906    move    665.00        709.00        

26868520984    move    664.00        711.00        

26868521086    move    662.00        712.00        

26868528845    move    659.00        715.00        

26868528872    move    658.00        717.00        

26868528982    move    658.00        718.00        

26868529074    move    656.00        720.00        

26868529161    move    655.00        721.00        

26868529261    move    653.00        723.00        

26868529362    move    652.00        724.00        

26868529466    move    652.00        726.00        

26868529581    move    661.00        714.00        

26868537203    move    650.00        727.00        

26868537303    move    649.00        729.00        

26868537403    move    647.00        730.00        

26868537490    move    647.00        732.00        

26868537603    move    646.00        733.00        

26868537703    move    644.00        735.00        

26868537793    move    643.00        736.00        

26868537902    move    643.00        738.00        

26868545530    move    641.00        739.00        

26868545615    move    640.00        741.00        

26868545832    move    640.00        742.00        

26868545915    move    638.00        744.00        

26868546117    move    637.00        745.00        

26868546215    move    635.00        747.00        

26868553782    move    635.00        748.00        

26868553853    move    634.00        750.00        

26868553950    move    634.00        751.00        

26868554050    move    632.00        753.00        

26868554250    move    631.00        754.00        

26868554350    move    631.00        756.00        

26868554453    move    629.00        757.00        

26868554552    move    628.00        759.00        

26868562174    move    628.00        760.00        

26868562274    move    626.00        762.00        

26868562453    move    625.00        763.00        

26868562565    move    625.00        765.00        

26868562665    move    625.00        766.00        

26868562766    move    623.00        766.00        

26868562867    move    623.00        768.00        

26868570639    move    622.00        771.00        

26868570880    move    620.00        772.00        

26868570986    move    620.00        774.00        

26868571064    move    619.00        774.00        

26868571160    move    619.00        775.00        

26868571267    move    619.00        777.00        

26868571389    move    622.00        769.00        

26868578994    move    617.00        777.00        

26868579092    move    617.00        778.00        

26868579192    move    617.00        780.00        

26868579291    move    616.00        780.00        

26868579380    move    616.00        781.00        

26868579590    move    614.00        783.00        

26868587161    move    614.00        784.00        

26868587259    move    613.00        784.00        

26868587360    move    613.00        786.00        

26868587567    move    613.00        787.00        

26868587662    move    611.00        787.00        

26868587747    move    611.00        789.00        

26868595717    move    610.00        790.00        

26868595917    move    610.00        792.00        

26868595995    move    608.00        792.00        

26868596093    move    608.00        793.00        

26868596413    move    607.00        795.00        

26868604085    move    607.00        796.00        

26868604151    move    605.00        796.00        

26868604472    move    605.00        798.00        

26868612170    move    604.00        798.00        

26868612371    move    604.00        799.00        

26868612572    move    602.00        799.00        

26868612669    move    602.00        801.00        

26868620634    move    601.00        802.00        

26868620936    move    599.00        802.00        

26868621037    move    599.00        804.00        

26868621317    move    601.00        801.00        

26868628964    move    598.00        804.00        

26868629070    move    598.00        805.00        

