timeStamp      action  positionX     positionY     

start time: 27294141130

27294199557    move    848.00        541.00        

27294199638    move    849.00        541.00        

27294199851    move    849.00        542.00        

27294199954    move    851.00        544.00        

27294200055    move    851.00        545.00        

27294200153    move    852.00        545.00        

27294200251    move    852.00        547.00        

27294207886    move    854.00        548.00        

27294208001    move    854.00        550.00        

27294208091    move    855.00        551.00        

27294208190    move    857.00        553.00        

27294208290    move    857.00        554.00        

27294208379    move    858.00        556.00        

27294208494    move    858.00        557.00        

27294208590    move    860.00        557.00        

27294208689    move    861.00        559.00        

27294216279    move    861.00        560.00        

27294216383    move    863.00        562.00        

27294216469    move    864.00        563.00        

27294216567    move    864.00        565.00        

27294216667    move    866.00        566.00        

27294216775    move    867.00        568.00        

27294216871    move    867.00        569.00        

27294216976    move    869.00        571.00        

27294217051    move    870.00        572.00        

27294217251    move    872.00        574.00        

27294217409    move    872.00        575.00        

27294217470    move    875.00        577.00        

27294217568    move    875.00        578.00        

27294217656    move    876.00        580.00        

27294217766    move    878.00        581.00        

27294232867    move    879.00        583.00        

27294232972    move    881.00        584.00        

27294233071    move    881.00        586.00        

27294233170    move    882.00        587.00        

27294233270    move    884.00        589.00        

27294233357    move    885.00        590.00        

27294233475    move    887.00        592.00        

27294233567    move    888.00        593.00        

27294233676    move    890.00        595.00        

27294241353    move    891.00        598.00        

27294241421    move    893.00        599.00        

27294241537    move    894.00        601.00        

27294241636    move    896.00        602.00        

27294241736    move    897.00        605.00        

27294241837    move    900.00        607.00        

27294241933    move    902.00        608.00        

27294242129    move    891.00        596.00        

27294249646    move    903.00        610.00        

27294249847    move    905.00        613.00        

27294249947    move    906.00        614.00        

27294250048    move    908.00        616.00        

27294250148    move    909.00        617.00        

27294250234    move    911.00        619.00        

27294250345    move    912.00        622.00        

27294257973    move    914.00        623.00        

27294258070    move    915.00        625.00        

27294258170    move    917.00        626.00        

27294258274    move    918.00        629.00        

27294258371    move    921.00        631.00        

27294258470    move    923.00        632.00        

27294258572    move    924.00        635.00        

27294258669    move    926.00        637.00        

27294266301    move    927.00        638.00        

27294266401    move    930.00        641.00        

27294266501    move    932.00        643.00        

27294266603    move    935.00        646.00        

27294266700    move    936.00        649.00        

27294266800    move    938.00        650.00        

27294266904    move    941.00        652.00        

27294267016    move    942.00        655.00        

27294274631    move    944.00        656.00        

27294274817    move    945.00        659.00        

27294274929    move    948.00        661.00        

27294275029    move    950.00        664.00        

27294275131    move    951.00        665.00        

27294275229    move    954.00        668.00        

27294275316    move    956.00        670.00        

27294275427    move    957.00        673.00        

27294283095    move    960.00        674.00        

27294283145    move    962.00        677.00        

27294283245    move    963.00        679.00        

27294283343    move    966.00        682.00        

27294283447    move    968.00        683.00        

27294283547    move    969.00        686.00        

27294283652    move    972.00        689.00        

27294283750    move    975.00        691.00        

27294291311    move    977.00        694.00        

27294291415    move    980.00        695.00        

27294291516    move    981.00        698.00        

27294291601    move    983.00        700.00        

27294291715    move    986.00        703.00        

27294291833    move    987.00        704.00        

27294299672    move    992.00        709.00        

27294299752    move    993.00        712.00        

27294299858    move    995.00        713.00        

27294299957    move    998.00        716.00        

27294300056    move    999.00        718.00        

27294300156    move    1002.00       721.00        

27294300265    move    1004.00       722.00        

27294300346    move    1005.00       725.00        

27294300453    move    1008.00       727.00        

27294308083    move    1010.00       730.00        

27294308158    move    1013.00       733.00        

27294308265    move    1014.00       734.00        

27294308363    move    1016.00       736.00        

27294308460    move    1019.00       739.00        

27294308560    move    1020.00       740.00        

27294308661    move    1022.00       743.00        

27294308755    move    1025.00       745.00        

27294316398    move    1026.00       746.00        

27294316497    move    1028.00       749.00        

27294316594    move    1031.00       751.00        

27294316678    move    1032.00       752.00        

27294316794    move    1034.00       755.00        

27294316893    move    1035.00       757.00        

27294316991    move    1038.00       758.00        

27294317093    move    1040.00       760.00        

27294324704    move    1041.00       763.00        

27294324796    move    1043.00       764.00        

27294324912    move    1046.00       766.00        

27294325010    move    1047.00       767.00        

27294325108    move    1050.00       770.00        

27294325214    move    1052.00       772.00        

27294325296    move    1053.00       775.00        

27294325404    move    1055.00       776.00        

27294325507    move    1056.00       778.00        

27294325607    move    1058.00       779.00        

27294325714    move    1059.00       781.00        

27294325809    move    1061.00       782.00        

27294325910    move    1062.00       784.00        

27294326009    move    1064.00       787.00        

27294326110    move    1065.00       788.00        

27294326207    move    1067.00       790.00        

27294341365    move    1068.00       791.00        

27294341461    move    1070.00       793.00        

27294341560    move    1071.00       794.00        

27294341648    move    1073.00       796.00        

27294341762    move    1074.00       797.00        

27294341860    move    1076.00       799.00        

27294341960    move    1077.00       800.00        

27294349618    move    1079.00       802.00        

27294349709    move    1080.00       803.00        

27294349808    move    1082.00       805.00        

27294349914    move    1083.00       806.00        

27294350017    move    1083.00       808.00        

27294350116    move    1085.00       809.00        

27294350216    move    1086.00       811.00        

27294350316    move    1088.00       812.00        

27294350412    move    1089.00       812.00        

27294358087    move    1089.00       814.00        

27294358186    move    1091.00       815.00        

27294358285    move    1092.00       817.00        

27294358386    move    1094.00       818.00        

27294358586    move    1095.00       820.00        

27294358683    move    1097.00       821.00        

27294358778    move    1097.00       823.00        

27294366406    move    1098.00       823.00        

27294366523    move    1100.00       824.00        

27294366615    move    1100.00       826.00        

27294366691    move    1101.00       827.00        

27294366804    move    1103.00       827.00        

27294366908    move    1104.00       829.00        

27294367218    move    1106.00       830.00        

27294374781    move    1107.00       830.00        

27294374897    move    1107.00       832.00        

27294374964    move    1109.00       833.00        

27294375074    move    1110.00       833.00        

27294375178    move    1110.00       835.00        

27294375277    move    1112.00       835.00        

27294375377    move    1113.00       835.00        

27294375476    move    1113.00       836.00        

27294382995    move    1115.00       836.00        

27294383079    move    1116.00       838.00        

27294383279    move    1118.00       839.00        

27294383484    move    1119.00       841.00        

27294383586    move    1121.00       841.00        

27294383780    move    1122.00       842.00        

27294391541    move    1124.00       842.00        

27294391685    move    1125.00       844.00        

27294392000    move    1127.00       844.00        

27294399816    move    1128.00       845.00        

27294400063    move    1130.00       845.00        

27294400264    move    1130.00       847.00        

27294400369    move    1131.00       847.00        

27294408191    move    1133.00       847.00        

27294408488    move    1134.00       848.00        

27294416472    move    1136.00       848.00        

27294417071    move    1137.00       848.00        

27294425258    move    1139.00       848.00        

27294433340    move    1140.00       848.00        

27294442157    move    1142.00       848.00        

27294450364    move    1143.00       848.00        

27294458640    move    1143.00       847.00        

27294458849    move    1145.00       847.00        

27294467194    move    1145.00       846.00        

27294467282    move    1146.00       846.00        

27294475267    move    1146.00       844.00        

27294475346    move    1148.00       844.00        

27294483359    move    1148.00       843.00        

27294483426    move    1149.00       843.00        

27294483844    move    1151.00       843.00        

27294491578    move    1151.00       841.00        

27294492088    move    1152.00       841.00        

27294492286    move    1152.00       840.00        

27294500063    move    1154.00       840.00        

27294500569    move    1155.00       838.00        

27294508223    move    1157.00       838.00        

27294508635    move    1158.00       838.00        

27294508834    move    1158.00       837.00        

27294516559    move    1160.00       837.00        

27294517062    move    1161.00       837.00        

27294524902    move    1163.00       837.00        

27294525209    move    1164.00       837.00        

27294525617    move    1166.00       837.00        

27294533455    move    1167.00       837.00        

27294533860    move    1169.00       837.00        

27294541977    move    1170.00       837.00        

27294542245    move    1172.00       838.00        

27294550183    move    1173.00       838.00        

27294550579    move    1175.00       839.00        

27294558565    move    1176.00       839.00        

27294558964    move    1176.00       841.00        

27294567275    move    1179.00       842.00        

27294567484    move    1178.00       841.00        

27294583544    move    1181.00       842.00        

27294583662    move    1181.00       844.00        

27294600029    move    1181.00       845.00        

27294608352    move    1181.00       847.00        

27294608973    move    1181.00       848.00        

27294616824    move    1182.00       848.00        

27294617152    move    1182.00       850.00        

27294625219    move    1182.00       851.00        

27294625620    move    1182.00       853.00        

27294633339    move    1184.00       853.00        

27294633512    move    1184.00       854.00        

27294634130    move    1184.00       856.00        

27294641795    move    1185.00       856.00        

27294641986    move    1185.00       857.00        

27294683859    move    1193.00       866.00        

27294692228    move    1193.00       868.00        

27294709066    move    1193.00       869.00        

27294734028    move    1193.00       871.00        

27294758467    move    1193.00       872.00        

