timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 27284223205
27284223205    809.291     446.622     809.291     446.622 

27284231675    815.869     447.024     815.869     447.024 

27284239914    811.087     442.878     811.087     442.878 

27284248286    817.64      439.648     817.64      439.648 

27284256624    808.942     442.382     808.942     442.382 

27284264899    807.551     442.334     807.551     442.334 

27284273255    801.726     442.821     801.726     442.821 

27284281616    797.804     444.639     797.804     444.639 

27284290050    801.127     440.948     801.127     440.948 

27284298220    799.793     442.164     799.793     442.164 

27284306602    796.686     443.725     796.686     443.725 

27284314981    793.316     441.957     793.316     441.957 

27284323299    800.392     440.258     800.392     440.258 

27284331559    789.319     444.07      789.319     444.07  

27284339986    654.152     558.301     654.152     558.301 

27284348388    468.048     453.765     468.048     453.765 

27284356719    365.91      450.532     365.91      450.532 

27284364947    340.344     455.332     340.344     455.332 

27284373368    299.659     450.497     299.659     450.497 

27284381736    309.425     452.97      309.425     452.97  

27284389956    309.137     452.13      309.137     452.13  

27284398337    313.006     451.35      313.006     451.35  

27284406718    287.015     457.134     287.015     457.134 

27284415092    251.979     456.536     251.979     456.536 

27284423384    276.345     454.39      276.345     454.39  

27284431724    287.345     453.671     287.345     453.671 

27284440187    292.977     453.835     292.977     453.835 

27284448430    322.246     476.889     322.246     476.889 

27284456748    278.756     457.485     278.756     457.485 

27284465162    271.837     454.382     271.837     454.382 

27284473536    282.719     454.615     282.719     454.615 

27284481934    275.739     451.226     275.739     451.226 

27284490174    274.536     451.586     274.536     451.586 

27284498506    280.921     450.986     280.921     450.986 

27284506902    290.745     452.37      290.745     452.37  

27284515123    301.761     486.356     301.761     486.356 

27284523493    270.199     454.155     270.199     454.155 

27284531862    269.919     453.421     269.919     453.421 

27284540256    271.671     452.965     271.671     452.965 

27284548506    274.501     453.666     274.501     453.666 

27284556884    284.707     452.279     284.707     452.279 

27284565270    266.557     453.681     266.557     453.681 

27284573659    278.905     456.689     278.905     456.689 

27284581885    276.897     456.189     276.897     456.189 

27284590261    276.251     455.258     276.251     455.258 

27284598636    270.259     456.993     270.259     456.993 

27284606960    252.89      455.465     252.89      455.465 

27284615280    269.269     454.19      269.269     454.19  

27284623669    268.947     453.387     268.947     453.387 

27284632016    245.306     453.198     245.306     453.198 

27284640273    252.603     449.706     252.603     449.706 

27284648611    258.119     445.808     258.119     445.808 

27284657040    269.9       445.02      269.9       445.02  

27284665427    247.808     445.414     247.808     445.414 

27284673606    260.174     442.941     260.174     442.941 

27284682025    258.518     441.925     258.518     441.925 

27284690369    263.842     441.953     263.842     441.953 

27284698780    263.005     442.506     263.005     442.506 

27284707007    258.378     442.773     258.378     442.773 

27284715354    260.948     441.242     260.948     441.242 

27284723792    260.285     438.693     260.285     438.693 

27284732007    260.336     436.421     260.336     436.421 

27284740324    258.381     433.773     258.381     433.773 

27284748742    261.353     433.54      261.353     433.54  

27284757189    263.494     432.798     263.494     432.798 

27284765393    260.401     432.497     260.401     432.497 

27284773771    261.352     434.881     261.352     434.881 

27284782122    260.466     433.176     260.466     433.176 

27284790535    262.266     434.43      262.266     434.43  

27284798768    267.595     436.23      267.595     436.23  

27284807127    270.131     440.01      270.131     440.01  

27284815492    272.633     438.746     272.633     438.746 

27284823882    273.085     438.946     273.085     438.946 

27284832198    279.93      438.535     279.93      438.535 

27284840511    277.288     438.696     277.288     438.696 

27284848912    278.28      436.662     278.28      436.662 

27284857135    271.199     438.346     271.199     438.346 

27284865471    275.157     438.077     275.157     438.077 

27284873871    273.536     437.501     273.536     437.501 

27284882286    270.746     432.231     270.746     432.231 

27284890477    264.53      432.675     264.53      432.675 

27284898871    253.859     430.033     253.859     430.033 

27284907274    263.506     430.111     263.506     430.111 

27284915622    263.209     430.431     263.209     430.431 

27284923858    260.425     430.549     260.425     430.549 

27284932244    262.343     436.265     262.343     436.265 

27284940633    261.902     435.713     261.902     435.713 

27284949270    270.048     437.665     270.048     437.665 

27284957508    269.817     435.523     269.817     435.523 

27284965911    264.157     434.63      264.157     434.63  

27284974235    262.151     434.546     262.151     434.546 

27284982290    259.982     434.774     259.982     434.774 

