timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 26934767816
26934767816    823.461     476.024     823.461     476.024 

26934776100    823.623     476.224     823.623     476.224 

26934784454    823.117     478.716     823.117     478.716 

26934792967    823.839     481.241     823.839     481.241 

26934801259    821.184     477.739     821.184     477.739 

26934809456    819.827     481.281     819.827     481.281 

26934817798    819.949     486.061     819.949     486.061 

26934826201    817.029     489.928     817.029     489.928 

26934834624    815.163     485.685     815.163     485.685 

26934842840    824.421     482.446     824.421     482.446 

26934851222    819.902     479.914     819.902     479.914 

26934859526    816.791     474.727     816.791     474.727 

26934867910    808.742     475.113     808.742     475.113 

26934876174    823.778     468.491     823.778     468.491 

26934884563    826.071     463.738     826.071     463.738 

26934892944    826.594     465.519     826.594     465.519 

26934901265    824.933     465.781     824.933     465.781 

26934909543    825.972     468.088     825.972     468.088 

26934917918    824.987     469.828     824.987     469.828 

26934926335    745.81      464.364     745.81      464.364 

26934934575    638.876     393.663     638.876     393.663 

26934942937    525.315     293.243     525.315     293.243 

26934951361    499.577     207.131     499.577     207.131 

26934959691    462.604     193.228     462.604     193.228 

26934967976    465.485     149.526     465.485     149.526 

26934976273    454.119     143.789     454.119     143.789 

26934984749    464.477     154.243     464.477     154.243 

26934993033    470.336     161.819     470.336     161.819 

26935001289    473.744     151.379     473.744     151.379 

26935009643    460.498     144.696     460.498     144.696 

26935018049    461.533     142.406     461.533     142.406 

26935026304    460.466     139.135     460.466     139.135 

26935034683    462.191     151.431     462.191     151.431 

26935051457    454.092     138.141     454.092     138.141 

26935059650    457.791     136.656     457.791     136.656 

26935068109    462.926     143.162     462.926     143.162 

26935076437    460.893     141.323     460.893     141.323 

26935084837    456.999     138.925     456.999     138.925 

26935093067    457.488     136.39      457.488     136.39  

26935101392    454.046     132.968     454.046     132.968 

26935109911    458.582     112.831     458.582     112.831 

26935118087    459.028     108.974     459.028     108.974 

26935126428    454.914     113.175     454.914     113.175 

26935134785    452.352     102.148     452.352     102.148 

26935143232    456.757     74.37       456.757     74.37   

26935151450    454.441     91.607      454.441     91.607  

26935159822    452.755     74.845      452.755     74.845  

26935168197    452.518     69.126      452.518     69.126  

26935176622    454.09      61.209      454.09      61.209  

26935184876    452.611     74.863      452.611     74.863  

26935193170    450.063     69.141      450.063     69.141  

26935201546    450.281     58.036      450.281     58.036  

26935209823    451.143     50.356      451.143     50.356  

26935218316    446.316     55.237      446.316     55.237  

26935226588    445.942     56.351      445.942     56.351  

26935235032    448.959     53.52       448.959     53.52   

26935243282    454.021     48.158      454.021     48.158  

26935251642    453.834     48.544      453.834     48.544  

26935259984    446.905     48.124      446.905     48.124  

26935268341    444.246     52.839      444.246     52.839  

26935276579    446.076     51.067      446.076     51.067  

26935284950    448.728     51.398      448.728     51.398  

26935293346    448.257     52.631      448.257     52.631  

26935301737    453.822     53.369      453.822     53.369  

26935309949    456.006     52.399      456.006     52.399  

26935318292    458.492     51.911      458.492     51.911  

26935326691    454.287     55.429      454.287     55.429  

26935334987    451.795     56.22       451.795     56.22   

26935343315    463.842     195.34      463.842     195.34  

26935351741    464.82      194.459     464.82      194.459 

26935360069    463.076     58.946      463.076     58.946  

26935368324    455.787     60.014      455.787     60.014  

26935376729    464.561     61.322      464.561     61.322  

26935385089    459.995     65.209      459.995     65.209  

26935393457    457.513     67.258      457.513     67.258  

26935401695    453.627     66.585      453.627     66.585  

26935410067    455.915     69.594      455.915     69.594  

26935418452    468.383     58.003      468.383     58.003  

26935426898    462.558     67.988      462.558     67.988  

26935435083    465.536     71.07       465.536     71.07   

26935443445    470.351     70.087      470.351     70.087  

26935451886    459.617     71.451      459.617     71.451  

26935460082    457.797     72.45       457.797     72.45   

26935468489    460.052     69.9        460.052     69.9    

26935476839    452.918     64.564      452.918     64.564  

26935485186    450.778     52.755      450.778     52.755  

26935493441    459.318     38.243      459.318     38.243  

26935502039    468.164     71.9        468.164     71.9    

26935510272    464.277     82.124      464.277     82.124  

26935518660    464.148     100.948     464.148     100.948 

26935526852    461.301     92.719      461.301     92.719  

26935535216    461.528     98.116      461.528     98.116  

26935543597    460.746     93.111      460.746     93.111  

26935551808    457.348     86.94       457.348     86.94   

26935560226    452.463     93.154      452.463     93.154  

26935568581    440.565     85.537      440.565     85.537  

26935576945    450.991     60.899      450.991     60.899  

26935585222    455.607     69.026      455.607     69.026  

26935593583    455.667     79.909      455.667     79.909  

26935601973    459.754     84.872      459.754     84.872  

26935610332    462.421     82.55       462.421     82.55   

26935618633    468.7       86.247      468.7       86.247  

26935626952    469.696     89.796      469.696     89.796  

26935635347    471.415     98.764      471.415     98.764  

26935643698    474.716     109.247     474.716     109.247 

26935651959    478.565     118.966     478.565     118.966 

