timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 27042975488
27042975488    817.672     457.891     817.672     457.891 

27042983919    815.34      462.271     815.34      462.271 

27042992241    813.793     463.846     813.793     463.846 

27043000426    813.205     455.599     813.205     455.599 

27043008847    812.027     459.962     812.027     459.962 

27043017250    811.396     458.895     811.396     458.895 

27043025707    809.286     461.692     809.286     461.692 

27043033790    808.735     465.81      808.735     465.81  

27043042243    807.326     463.453     807.326     463.453 

27043050575    807.026     463.249     807.026     463.249 

27043058943    804.856     464.87      804.856     464.87  

27043067199    811.031     466.393     811.031     466.393 

27043075632    812.975     468.184     812.975     468.184 

27043083944    813.053     470.674     813.053     470.674 

27043092434    811.954     474.035     811.954     474.035 

27043100615    815.52      475.541     815.52      475.541 

27043108925    818.146     475.714     818.146     475.714 

27043117329    816.113     478.34      816.113     478.34  

27043125601    816.484     481.213     816.484     481.213 

27043133957    820.347     483.528     820.347     483.528 

27043142342    814.329     483.676     814.329     483.676 

27043150591    821.239     484.783     821.239     484.783 

27043158970    816.765     487.491     816.765     487.491 

27043167271    814.919     489         814.919     489     

27043175654    813.878     487.153     813.878     487.153 

27043184105    817.299     484.134     817.299     484.134 

27043192338    809.924     485.971     809.924     485.971 

27043200661    816.839     485.297     816.839     485.297 

27043209089    812.913     481.665     812.913     481.665 

27043217329    811.546     479.951     811.546     479.951 

27043225670    819.346     475.515     819.346     475.515 

27043234212    817.516     474.639     817.516     474.639 

27043242550    825.622     470.244     825.622     470.244 

27043250727    833.009     471.857     833.009     471.857 

27043259079    828.604     468.345     828.604     468.345 

27043267514    831.313     466.595     831.313     466.595 

27043275800    829.496     466.081     829.496     466.081 

27043284119    825.501     464.951     825.501     464.951 

27043292464    822.977     462.059     822.977     462.059 

27043300809    815.461     458.359     815.461     458.359 

27043309206    806.868     459.071     806.868     459.071 

27043317473    801.049     458.149     801.049     458.149 

27043325822    814.251     459.022     814.251     459.022 

27043334280    821.093     458.653     821.093     458.653 

27043342500    829.071     457.553     829.071     457.553 

27043350854    826.76      460.702     826.76      460.702 

27043359249    822.534     460.241     822.534     460.241 

27043367629    819.555     459.078     819.555     459.078 

27043375865    816.845     460.414     816.845     460.414 

27043384234    819.272     459.976     819.272     459.976 

27043392613    900.875     464.295     900.875     464.295 

27043401004    1045.443    467.427     1045.443    467.427 

27043409151    1176.839    469.954     1176.839    469.954 

27043417599    1294.08     472.694     1294.08     472.694 

27043425896    1371.776    474.775     1371.776    474.775 

27043434337    1360.192    474.179     1360.192    474.179 

27043442578    1361.824    475.533     1361.824    475.533 

27043450938    1357.96     477.428     1357.96     477.428 

27043459395    1357.128    479.248     1357.128    479.248 

27043467640    1358.89     481.158     1358.89     481.158 

27043475938    1363.022    480.846     1363.022    480.846 

27043484250    1365.474    480.099     1365.474    480.099 

27043492759    1368.014    477.007     1368.014    477.007 

27043500973    1369.193    468.927     1369.193    468.927 

27043509344    1374.073    466.91      1374.073    466.91  

27043517755    1372.697    467.412     1372.697    467.412 

27043526115    1365.309    466.453     1365.309    466.453 

27043534327    1357.451    463.38      1357.451    463.38  

27043542677    1358.125    462.024     1358.125    462.024 

27043551095    1379.115    459.898     1379.115    459.898 

27043559340    1381.419    457.793     1381.419    457.793 

27043567739    1376.003    452.34      1376.003    452.34  

27043576062    1374.548    448.164     1374.548    448.164 

27043584480    1374.268    445.575     1374.268    445.575 

27043592710    1368.359    446.574     1368.359    446.574 

27043601088    1361.893    446.763     1361.893    446.763 

27043609476    1363.499    448.274     1363.499    448.274 

27043617867    1358.546    449.94      1358.546    449.94  

27043626076    1374.91     450.409     1374.91     450.409 

27043634453    1379.003    448.657     1379.003    448.657 

27043642806    1389.635    448.088     1389.635    448.088 

27043651220    1382.554    447.85      1382.554    447.85  

27043659438    1381.378    449.528     1381.378    449.528 

27043667862    1381.012    449.963     1381.012    449.963 

27043676284    1378.205    451.052     1378.205    451.052 

27043684628    1373.842    450.956     1373.842    450.956 

27043692901    1373.4      451.746     1373.4      451.746 

27043701222    1378.775    450.506     1378.775    450.506 

27043709572    1374.395    450.02      1374.395    450.02  

27043717865    1376.886    448.588     1376.886    448.588 

27043726238    1380.341    447.243     1380.341    447.243 

27043734538    1382.164    446.659     1382.164    446.659 

27043742941    1392.511    445.06      1392.511    445.06  

27043751226    1403.232    442.269     1403.232    442.269 

27043759582    1422.496    441.317     1422.496    441.317 

27043767988    1427.938    441.062     1427.938    441.062 

