timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 27001340667
27001340667    826.154     491.279     826.154     491.279 

27001348854    830.101     493.363     830.101     493.363 

27001357183    829.994     493.022     829.994     493.022 

27001365567    828.058     495.53      828.058     495.53  

27001373823    830.757     494.368     830.757     494.368 

27001382221    831.951     494.399     831.951     494.399 

27001390572    828.931     496.252     828.931     496.252 

27001398973    825.234     495.073     825.234     495.073 

27001407172    827.338     495.674     827.338     495.674 

27001415579    829.264     497.646     829.264     497.646 

27001423915    832.273     498.712     832.273     498.712 

27001432368    831.411     501.675     831.411     501.675 

27001440573    829.72      502.552     829.72      502.552 

27001448950    829.652     507.695     829.652     507.695 

27001457320    824.745     510.824     824.745     510.824 

27001465727    825.548     510.733     825.548     510.733 

27001473911    819.249     512.559     819.249     512.559 

27001482348    818.659     513.629     818.659     513.629 

27001490724    813.171     514.077     813.171     514.077 

27001498976    807.093     515.402     807.093     515.402 

27001507322    809.555     515.073     809.555     515.073 

27001515706    811.954     512.901     811.954     512.901 

27001524125    810.063     512.219     810.063     512.219 

27001532328    809.057     511.373     809.057     511.373 

27001540737    824.028     509.489     824.028     509.489 

27001549048    907.547     460.07      907.547     460.07  

27001557524    972.961     348.988     972.961     348.988 

27001565768    1100.26     282.998     1100.26     282.998 

27001574109    1190.082    191.564     1190.082    191.564 

27001582432    1222.787    141.846     1222.787    141.846 

27001590849    1206.17     154.38      1206.17     154.38  

27001599092    1206.115    148.302     1206.115    148.302 

27001607468    1209.928    130.678     1209.928    130.678 

27001615825    1214.478    114.478     1214.478    114.478 

27001624089    1210.899    110.256     1210.899    110.256 

27001632423    1212.703    99.182      1212.703    99.182  

27001640834    1222.17     97.392      1222.17     97.392  

27001649085    1212.8      99.574      1212.8      99.574  

27001657423    1211.378    98.883      1211.378    98.883  

27001674156    1208.389    95.636      1208.389    95.636  

27001682570    1209.653    90.848      1209.653    90.848  

27001690850    1206.931    89.021      1206.931    89.021  

27001699177    1215.815    89.063      1215.815    89.063  

27001707609    1204.907    84.781      1204.907    84.781  

27001715985    1208.848    84.016      1208.848    84.016  

27001724217    1213.598    83.844      1213.598    83.844  

27001732637    1210.405    83.314      1210.405    83.314  

27001740940    1201.434    82.087      1201.434    82.087  

27001749211    1202.612    76.203      1202.612    76.203  

27001757542    1204.853    76.019      1204.853    76.019  

27001765954    1195.676    70.901      1195.676    70.901  

27001774369    1200.219    73.262      1200.219    73.262  

27001782539    1192.974    72.978      1192.974    72.978  

27001790945    1198.166    71.771      1198.166    71.771  

27001799342    1192.369    71.081      1192.369    71.081  

27001807696    1196.206    70.142      1196.206    70.142  

27001815941    1196.667    69.736      1196.667    69.736  

27001824295    1195.796    69.546      1195.796    69.546  

27001832669    1200.271    71.793      1200.271    71.793  

27001840924    1199.536    74.208      1199.536    74.208  

27001849310    1208.768    69.036      1208.768    69.036  

27001857674    1206.937    70.762      1206.937    70.762  

27001866051    1201.053    74.725      1201.053    74.725  

27001874354    1205.588    75.977      1205.588    75.977  

27001882686    1207.749    76.612      1207.749    76.612  

27001891110    1202.642    82.581      1202.642    82.581  

27001899441    1202.502    81.816      1202.502    81.816  

27001907674    1210.814    81.423      1210.814    81.423  

27001916088    1217.139    72.359      1217.139    72.359  

27001924559    1199.516    75.188      1199.516    75.188  

27001932836    1197.213    69.881      1197.213    69.881  

27001941029    1198.068    89.404      1198.068    89.404  

27001949521    1204.521    88.465      1204.521    88.465  

27001957846    1208.51     94.481      1208.51     94.481  

27001966236    1197.804    97.436      1197.804    97.436  

27001974470    1192.094    90.913      1192.094    90.913  

27001982846    1194.625    82.312      1194.625    82.312  

27001991163    1198.336    73.461      1198.336    73.461  

27001999482    1198.688    46.626      1198.688    46.626  

27002007833    1201.385    42.718      1201.385    42.718  

27002016206    1205.028    34.116      1205.028    34.116  

27002024603    1208.455    18.516      1208.455    18.516  

27002032795    1209.133    13.346      1209.133    13.346  

27002041163    1206.974    16.5        1206.974    16.5    

27002049579    1209.397    17.582      1209.397    17.582  

27002058042    1218.19     14.457      1218.19     14.457  

27002066231    1215.769    16.698      1215.769    16.698  

27002074618    1216.013    29.24       1216.013    29.24   

27002082980    1215.442    28.805      1215.442    28.805  

27002091206    1214.743    50.705      1214.743    50.705  

27002099578    1209.646    58.822      1209.646    58.822  

27002107949    1202.7      60.431      1202.7      60.431  

27002116362    1203.128    66.286      1203.128    66.286  

27002124556    1200.91     67.874      1200.91     67.874  

27002132944    1196.582    71.419      1196.582    71.419  

27002141424    1195.857    74.304      1195.857    74.304  

27002149755    1193.634    76.881      1193.634    76.881  

27002157954    1194.191    75.342      1194.191    75.342  

27002166331    1192.865    77.041      1192.865    77.041  

27002174759    1194.28     78.601      1194.28     78.601  

27002183103    1195.187    79.854      1195.187    79.854  

27002191374    1198.799    79.286      1198.799    79.286  

27002199744    1202.331    75.061      1202.331    75.061  

27002208127    1202.959    72.609      1202.959    72.609  

27002216307    1198.013    76.889      1198.013    76.889  

27002224729    1203.018    75.565      1203.018    75.565  

27002233093    1199.978    71.049      1199.978    71.049  

27002241491    1201.294    75.124      1201.294    75.124  

27002249717    1205.574    80.09       1205.574    80.09   

27002258055    1205.869    78.44       1205.869    78.44   

27002266509    1206.568    68.042      1206.568    68.042  

27002274854    1202.945    69.523      1202.945    69.523  

27002283124    1191.246    66.948      1191.246    66.948  

27002291438    1203.603    75.326      1203.603    75.326  

27002299851    1202.313    70.746      1202.313    70.746  

27002308117    1200.471    80.119      1200.471    80.119  

27002316471    1201.789    80.081      1201.789    80.081  

27002324854    1202.37     89.677      1202.37     89.677  

27002333232    1198.812    93.384      1198.812    93.384  

27002341472    1193.509    93.716      1193.509    93.716  

27002349813    1200.156    76.154      1200.156    76.154  

27002358212    1194.181    84.552      1194.181    84.552  

27002366604    1197.442    71.555      1197.442    71.555  

27002374862    1202.709    66.519      1202.709    66.519  

27002383468    1204.325    59.04       1204.325    59.04   

27002391866    1210.069    40.208      1210.069    40.208  

27002400202    1229.257    19.707      1229.257    19.707  

27002408435    1237.705    2.934       1237.705    2.934   

27002416947    1200.892    31.657      1200.892    31.657  

27002425331    1211.374    34.155      1211.374    34.155  

27002433495    1204.628    41.48       1204.628    41.48   

27002441852    1206.418    44.586      1206.418    44.586  

27002450255    1210.053    51.19       1210.053    51.19   

27002458634    1209.256    66.481      1209.256    66.481  

27002475205    1201.645    84.162      1201.645    84.162  

27002483639    1197.204    88.853      1197.204    88.853  

27002491986    1198.501    87.007      1198.501    87.007  

27002500224    1196.064    95.228      1196.064    95.228  

27002508612    1196.342    98.449      1196.342    98.449  

27002516996    1192.765    108.352     1192.765    108.352 

