timeStamp      action  positionX     positionY     
26938613566    move    927.00        436.00        

26938613658    move    929.00        435.00        

26938613772    move    930.00        435.00        

26938613861    move    932.00        433.00        

26938613957    move    933.00        432.00        

26938621637    move    936.00        429.00        

26938621700    move    938.00        427.00        

26938621825    move    939.00        427.00        

26938621921    move    939.00        426.00        

26938622107    move    941.00        424.00        

26938622209    move    942.00        423.00        

26938622307    move    944.00        423.00        

26938622409    move    933.00        430.00        

26938622421    move    945.00        421.00        

26938629930    move    947.00        420.00        

26938630083    move    948.00        418.00        

26938630147    move    950.00        418.00        

26938630237    move    951.00        417.00        

26938630325    move    951.00        415.00        

26938630425    move    953.00        414.00        

26938638156    move    954.00        414.00        

26938638253    move    956.00        412.00        

26938638359    move    957.00        411.00        

26938638458    move    959.00        409.00        

26938638554    move    960.00        408.00        

26938638653    move    962.00        406.00        

26938638754    move    963.00        406.00        

26938638853    move    965.00        405.00        

26938638952    move    966.00        403.00        

26938646567    move    968.00        402.00        

26938646757    move    969.00        400.00        

26938646878    move    971.00        399.00        

26938646968    move    972.00        397.00        

26938647169    move    974.00        396.00        

26938647267    move    975.00        394.00        

26938654938    move    977.00        393.00        

26938655018    move    978.00        393.00        

26938655117    move    980.00        391.00        

26938655217    move    981.00        390.00        

26938655317    move    983.00        387.00        

26938655418    move    984.00        387.00        

26938655518    move    986.00        385.00        

26938655621    move    987.00        384.00        

26938655722    move    989.00        382.00        

26938663283    move    990.00        381.00        

26938663390    move    992.00        379.00        

26938663494    move    992.00        378.00        

26938663569    move    993.00        376.00        

26938663681    move    995.00        375.00        

26938663781    move    996.00        373.00        

26938663886    move    998.00        372.00        

26938663980    move    999.00        370.00        

26938671579    move    1001.00       369.00        

26938671677    move    1002.00       367.00        

26938671765    move    1004.00       366.00        

26938671877    move    1005.00       364.00        

26938672077    move    1007.00       364.00        

26938672183    move    1008.00       361.00        

26938672276    move    1010.00       360.00        

26938679961    move    1011.00       358.00        

26938680057    move    1013.00       357.00        

26938680144    move    1014.00       355.00        

26938680236    move    1016.00       354.00        

26938680444    move    1017.00       351.00        

26938680545    move    1019.00       349.00        

26938680661    move    1020.00       348.00        

26938680755    move    1022.00       348.00        

26938688340    move    1023.00       346.00        

26938688426    move    1023.00       345.00        

26938688537    move    1025.00       343.00        

26938688615    move    1026.00       342.00        

26938688727    move    1028.00       340.00        

26938688828    move    1029.00       339.00        

26938688933    move    1031.00       337.00        

26938689039    move    1032.00       336.00        

26938696550    move    1032.00       334.00        

26938696639    move    1034.00       333.00        

26938696751    move    1035.00       331.00        

26938696842    move    1037.00       330.00        

26938697044    move    1037.00       328.00        

26938697144    move    1038.00       328.00        

26938697245    move    1040.00       327.00        

26938705054    move    1041.00       324.00        

26938705099    move    1043.00       324.00        

26938705192    move    1043.00       322.00        

26938705292    move    1044.00       321.00        

26938705384    move    1046.00       319.00        

26938705582    move    1047.00       318.00        

26938705677    move    1049.00       316.00        

26938705776    move    1040.00       325.00        

26938713395    move    1050.00       315.00        

26938713495    move    1050.00       313.00        

26938713589    move    1052.00       312.00        

26938713676    move    1053.00       312.00        

26938713792    move    1053.00       310.00        

26938713890    move    1055.00       309.00        

26938713978    move    1056.00       309.00        

26938714091    move    1056.00       307.00        

26938721732    move    1058.00       306.00        

26938721831    move    1058.00       304.00        

26938721914    move    1059.00       304.00        

26938722110    move    1061.00       303.00        

26938722210    move    1061.00       301.00        

26938722316    move    1062.00       301.00        

26938722413    move    1062.00       300.00        

26938722515    move    1064.00       298.00        

26938722713    move    1065.00       297.00        

26938722871    move    1067.00       295.00        

26938723011    move    1068.00       294.00        

26938723213    move    1070.00       292.00        

26938723330    move    1070.00       291.00        

26938738405    move    1071.00       291.00        

26938738511    move    1071.00       289.00        

26938738607    move    1073.00       288.00        

26938738807    move    1074.00       286.00        

26938739009    move    1076.00       285.00        

26938746816    move    1077.00       282.00        

26938747086    move    1079.00       280.00        

26938747278    move    1079.00       279.00        

26938747373    move    1080.00       279.00        

26938747581    move    1076.00       283.00        

26938755041    move    1080.00       277.00        

26938755251    move    1080.00       276.00        

26938755353    move    1082.00       276.00        

26938755443    move    1082.00       274.00        

26938755643    move    1082.00       273.00        

26938755748    move    1083.00       273.00        

26938763344    move    1083.00       271.00        

26938763528    move    1085.00       270.00        

26938763739    move    1085.00       268.00        

26938763839    move    1086.00       268.00        

26938763930    move    1086.00       267.00        

26938771704    move    1086.00       265.00        

26938772015    move    1088.00       265.00        

26938772114    move    1088.00       264.00        

26938772413    move    1089.00       262.00        

26938780115    move    1089.00       261.00        

26938780433    move    1091.00       259.00        

26938780716    move    1092.00       258.00        

26938788415    move    1092.00       256.00        

26938788638    move    1094.00       256.00        

26938788716    move    1094.00       255.00        

26938789013    move    1095.00       253.00        

26938796908    move    1095.00       252.00        

26938797007    move    1097.00       252.00        

26938797311    move    1097.00       250.00        

26938797414    move    1098.00       250.00        

26938805143    move    1098.00       249.00        

26938805239    move    1100.00       249.00        

26938805453    move    1100.00       247.00        

26938805654    move    1101.00       247.00        

26938805739    move    1101.00       246.00        

26938813517    move    1103.00       246.00        

26938813618    move    1103.00       244.00        

26938813922    move    1104.00       243.00        

26938814201    move    1106.00       241.00        

26938821979    move    1107.00       241.00        

26938822069    move    1107.00       240.00        

26938822256    move    1109.00       240.00        

26938822369    move    1109.00       238.00        

26938830159    move    1110.00       238.00        

26938830253    move    1110.00       237.00        

26938830458    move    1112.00       237.00        

26938830654    move    1112.00       235.00        

26938830752    move    1113.00       235.00        

26938830953    move    1113.00       234.00        

26938831069    move    1115.00       234.00        

26938838492    move    1116.00       232.00        

26938838772    move    1118.00       231.00        

26938847053    move    1119.00       231.00        

26938847171    move    1119.00       229.00        

26938847341    move    1121.00       229.00        

26938847426    move    1121.00       228.00        

26938847542    move    1122.00       228.00        

26938855101    move    1122.00       226.00        

26938855209    move    1124.00       226.00        

26938855397    move    1125.00       225.00        

26938855697    move    1127.00       225.00        

26938855799    move    1127.00       223.00        

26938863551    move    1128.00       223.00        

26938863745    move    1128.00       222.00        

26938863858    move    1130.00       222.00        

26938864041    move    1130.00       220.00        

26938871815    move    1131.00       220.00        

26938872125    move    1133.00       219.00        

26938872320    move    1134.00       219.00        

26938872508    move    1134.00       217.00        

26938872610    move    1136.00       217.00        

26938880368    move    1137.00       216.00        

26938880759    move    1139.00       216.00        

26938880870    move    1139.00       214.00        

26938888598    move    1140.00       214.00        

26938889003    move    1142.00       213.00        

26938896803    move    1143.00       211.00        

26938897217    move    1145.00       211.00        

26938897398    move    1145.00       210.00        

26938897508    move    1146.00       210.00        

26938905436    move    1148.00       208.00        

26938905730    move    1149.00       208.00        

26938905924    move    1149.00       207.00        

26938913575    move    1151.00       207.00        

26938913965    move    1152.00       205.00        

26938921997    move    1154.00       205.00        

26938922184    move    1154.00       204.00        

26938922373    move    1155.00       204.00        

26938930318    move    1155.00       202.00        

26938930415    move    1157.00       202.00        

26938938591    move    1158.00       202.00        

26938938821    move    1158.00       201.00        

26938955500    move    1160.00       201.00        

26938972783    move    1160.00       199.00        

26938980760    move    1161.00       199.00        

26938997057    move    1163.00       199.00        

26939005513    move    1163.00       198.00        

26939005697    move    1164.00       198.00        

26939014267    move    1166.00       198.00        

26939030871    move    1167.00       198.00        

26939097064    move    1169.00       198.00        

26939105957    move    1170.00       198.00        

26939114282    move    1170.00       196.00        

26939114388    move    1172.00       196.00        

26939122600    move    1173.00       196.00        

26939130566    move    1175.00       196.00        

26939130660    move    1175.00       195.00        

26939130975    move    1176.00       195.00        

26939139086    move    1178.00       195.00        

26939139275    move    1178.00       193.00        

26939139470    move    1179.00       193.00        

26939147514    move    1181.00       193.00        

26939147841    move    1181.00       192.00        

26939148028    move    1182.00       192.00        

26939163850    move    1184.00       192.00        

