timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 26960525989
26960525989    811.75      491.122     811.75      491.122 

26960534373    817.198     494.115     817.198     494.115 

26960542658    817.442     502.459     817.442     502.459 

26960551015    819.398     512.182     819.398     512.182 

26960559401    820.726     513.401     820.726     513.401 

26960567758    818.669     515.132     818.669     515.132 

26960576009    819.43      522.822     819.43      522.822 

26960584399    820.467     524.678     820.467     524.678 

26960592810    818.019     528.912     818.019     528.912 

26960601193    819.619     531.884     819.619     531.884 

26960609437    814.58      533.916     814.58      533.916 

26960617796    813.013     531.293     813.013     531.293 

26960626128    812.323     522.023     812.323     522.023 

26960634550    815.002     516.214     815.002     516.214 

26960642754    818.845     518.735     818.845     518.735 

26960651148    816.284     514.63      816.284     514.63  

26960659561    817.672     516.225     817.672     516.225 

26960667783    821.314     513.653     821.314     513.653 

26960676128    817.417     510.463     817.417     510.463 

26960684553    812.173     506.74      812.173     506.74  

26960692859    822.621     508.658     822.621     508.658 

26960701141    828.308     508.499     828.308     508.499 

26960709521    829.664     508.829     829.664     508.829 

26960717892    824.79      511.501     824.79      511.501 

26960726239    821.861     515.885     821.861     515.885 

26960734554    825.476     517.327     825.476     517.327 

26960742871    824.852     519.504     824.852     519.504 

26960751279    815.379     518.94      815.379     518.94  

26960759508    832.236     519.734     832.236     519.734 

26960767877    823.732     521.176     823.732     521.176 

26960776275    826.54      524.304     826.54      524.304 

26960784602    821.481     527.359     821.481     527.359 

26960792884    819.617     526.737     819.617     526.737 

26960801271    821.927     526.637     821.927     526.637 

26960809638    821.478     522.185     821.478     522.185 

26960817990    820.54      522.619     820.54      522.619 

26960826259    819.123     522.019     819.123     522.019 

26960834605    817.891     521.67      817.891     521.67  

26960842960    821.264     524.427     821.264     524.427 

26960851396    818.568     523.904     818.568     523.904 

26960859629    817.733     524.865     817.733     524.865 

26960867979    818.298     523.617     818.298     523.617 

26960876384    817.251     522.584     817.251     522.584 

26960884755    823.218     521.95      823.218     521.95  

26960892999    817.023     528.994     817.023     528.994 

26960901353    820.559     595.525     820.559     595.525 

26960909776    820.202     732.823     820.202     732.823 

26960918010    816.807     888.833     816.807     888.833 

26960926374    820.015     1009.74     820.015     1009.74 

26960934742    822.305     1035.108    822.305     1035.108

26960943118    818.623     1038.054    818.623     1038.054

26960951356    820.87      1036.712    820.87      1036.712

26960959757    821.605     1047.402    821.605     1047.402

26960968122    827.702     1036.806    827.702     1036.806

26960976518    819.993     1036.054    819.993     1036.054

26960984784    826.192     1037.433    826.192     1037.433

26960993142    823.277     1037.848    823.277     1037.848

26961001555    824.159     1038.659    824.159     1038.659

26961009759    822.488     1036.531    822.488     1036.531

26961018226    818.663     1041.342    818.663     1041.342

26961026526    826.417     1041.06     826.417     1041.06 

26961034862    819.963     1038.862    819.963     1038.862

26961043120    821.162     1029.304    821.162     1029.304

26961051576    823.341     1015.928    823.341     1015.928

26961059911    818.625     1007.62     818.625     1007.62 

26961068322    820.612     1009.523    820.612     1009.523

26961076574    817.023     1000.198    817.023     1000.198

26961084922    813.192     1005.765    813.192     1005.765

26961093272    820.344     995.75      820.344     995.75  

26961101643    817.359     993.083     817.359     993.083 

26961109921    822.177     993.997     822.177     993.997 

26961118226    816.46      992.328     816.46      992.328 

26961126648    815.296     991.764     815.296     991.764 

26961134948    815.602     988.587     815.602     988.587 

26961143287    818.197     988.243     818.197     988.243 

26961151645    815.057     988.915     815.057     988.915 

26961160017    812.497     987.744     812.497     987.744 

26961168322    808.518     985.927     808.518     985.927 

26961176646    816.318     986.593     816.318     986.593 

26961185028    811.39      985.446     811.39      985.446 

26961193398    811.878     985.908     811.878     985.908 

26961201628    814.411     983.828     814.411     983.828 

26961210014    811.562     982.356     811.562     982.356 

26961218380    811.464     984.097     811.464     984.097 

26961226818    812.076     987.043     812.076     987.043 

26961234978    806.901     985.546     806.901     985.546 

26961243370    810.871     984.427     810.871     984.427 

26961251763    811.265     990.07      811.265     990.07  

26961260002    812.591     988.201     812.591     988.201 

26961268360    813.436     984.753     813.436     984.753 

26961276844    818.148     986.609     818.148     986.609 

26961285152    816.338     989.627     816.338     989.627 

26961293395    813.726     992.266     813.726     992.266 

26961301764    814.624     994.599     814.624     994.599 

26961310122    815.749     991.689     815.749     991.689 

26961318516    815.312     990.273     815.312     990.273 

26961326757    815.537     991.634     815.537     991.634 

26961335144    814.114     991.348     814.114     991.348 

26961343493    813.429     992.789     813.429     992.789 

26961351727    811.891     992.445     811.891     992.445 

26961360115    810.741     991.977     810.741     991.977 

26961368533    810.021     990.671     810.021     990.671 

26961376878    809.111     989.643     809.111     989.643 

26961385162    806.595     986.607     806.595     986.607 

26961393452    804.334     987.696     804.334     987.696 

26961401945    803.337     987.813     803.337     987.813 

26961410269    805.704     988.149     805.704     988.149 

26961418532    810.813     988.532     810.813     988.532 

26961426889    819.016     989.507     819.016     989.507 

26961435265    817.506     988.873     817.506     988.873 

26961443630    816.109     988.344     816.109     988.344 

26961451885    806.475     988.732     806.475     988.732 

26961460272    810.958     990.148     810.958     990.148 

26961468618    816.35      988.226     816.35      988.226 

26961476921    819.378     988.339     819.378     988.339 

