timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 27089003321
27089003321    816.213     518.604     816.213     518.604 

27089011686    817.312     516.267     817.312     516.267 

27089020095    820.003     514.325     820.003     514.325 

27089028442    818.063     506.988     818.063     506.988 

27089036716    820.001     502.909     820.001     502.909 

27089045091    822.21      500.108     822.21      500.108 

27089053435    825.37      498.645     825.37      498.645 

27089061655    826.948     494.326     826.948     494.326 

27089070069    825.964     489.171     825.964     489.171 

27089078387    826.143     486.033     826.143     486.033 

27089086809    823.993     482.674     823.993     482.674 

27089095084    824.156     480.714     824.156     480.714 

27089103441    821.678     478.596     821.678     478.596 

27089111779    820.519     476.98      820.519     476.98  

27089120033    815.857     474.398     815.857     474.398 

27089128427    824.835     471.406     824.835     471.406 

27089136781    828.747     470.977     828.747     470.977 

27089145139    823.326     472.065     823.326     472.065 

27089153379    814.188     473.312     814.188     473.312 

27089161775    825.017     483.562     825.017     483.562 

27089170152    933.616     630.8       933.616     630.8   

27089178584    1074.306    719.338     1074.306    719.338 

27089186752    1177.363    824.29      1177.363    824.29  

27089195130    1203.263    830.523     1203.263    830.523 

27089203523    1200.979    824.995     1200.979    824.995 

27089211893    1195.237    825.661     1195.237    825.661 

27089220119    1191.977    824.923     1191.977    824.923 

27089228539    1202.141    820.196     1202.141    820.196 

27089236856    1206.365    820.743     1206.365    820.743 

27089245282    1196.611    822.217     1196.611    822.217 

27089253514    1200.684    823.603     1200.684    823.603 

27089261893    1193.833    826.336     1193.833    826.336 

27089270255    1180.756    827.3       1180.756    827.3   

27089278520    1175.735    830.015     1175.735    830.015 

27089286930    1180.991    832.455     1180.991    832.455 

27089295270    1186.025    834.236     1186.025    834.236 

27089303709    1194.513    834.66      1194.513    834.66  

27089311948    1195.379    837.21      1195.379    837.21  

27089320289    1190.766    839.36      1190.766    839.36  

27089328678    1179.631    840.298     1179.631    840.298 

27089337098    1175.517    843.149     1175.517    843.149 

27089345282    1172.53     845.394     1172.53     845.394 

27089353668    1194.975    846.472     1194.975    846.472 

27089362087    1181.226    847.372     1181.226    847.372 

27089370452    1202.221    848.376     1202.221    848.376 

27089378690    1203.291    846.215     1203.291    846.215 

27089387024    1208.734    846.26      1208.734    846.26  

27089395439    1198.608    848.798     1198.608    848.798 

27089403687    1196.291    849.817     1196.291    849.817 

27089412051    1215.458    848.508     1215.458    848.508 

27089420391    1210.339    847.378     1210.339    847.378 

27089428853    1210.684    844.485     1210.684    844.485 

27089437048    1211.985    845.478     1211.985    845.478 

27089445371    1208.918    844.381     1208.918    844.381 

27089453812    1210.242    842.427     1210.242    842.427 

27089462127    1204.583    843.597     1204.583    843.597 

27089470372    1212.803    843.315     1212.803    843.315 

27089478779    1214.024    842.947     1214.024    842.947 

27089487245    1214.495    843.292     1214.495    843.292 

27089495591    1205.758    842.678     1205.758    842.678 

27089503738    1212.11     843.455     1212.11     843.455 

27089512246    1211.638    841.882     1211.638    841.882 

27089520598    1209.566    842.569     1209.566    842.569 

27089528815    1207.273    842.977     1207.273    842.977 

27089537174    1203.085    842.908     1203.085    842.908 

27089545597    1209.906    841.902     1209.906    841.902 

27089553943    1213.978    840.243     1213.978    840.243 

27089562190    1213.985    840.425     1213.985    840.425 

27089570570    1212.564    841.294     1212.564    841.294 

27089578928    1210.427    840.389     1210.427    840.389 

27089587366    1210.083    839.386     1210.083    839.386 

27089595566    1208.335    839.441     1208.335    839.441 

27089603934    1214.321    839.485     1214.321    839.485 

27089612301    1214.432    840.319     1214.432    840.319 

27089620567    1207.941    839.82      1207.941    839.82  

27089628960    1210.956    838.615     1210.956    838.615 

27089637345    1215.826    837.919     1215.826    837.919 

27089645694    1214.716    840.164     1214.716    840.164 

27089653909    1211.708    841.469     1211.708    841.469 

27089662289    1208.675    841.492     1208.675    841.492 

27089670711    1202.979    842.281     1202.979    842.281 

27089679075    1201.242    845.399     1201.242    845.399 

27089687325    1201.341    847.421     1201.341    847.421 

27089695698    1206.073    850.649     1206.073    850.649 

27089704012    1198.406    850.568     1198.406    850.568 

27089712405    1214.667    850.434     1214.667    850.434 

27089720633    1212.044    849.961     1212.044    849.961 

27089729080    1215.432    851.169     1215.432    851.169 

27089737464    1209.508    850.853     1209.508    850.853 

27089745675    1212.468    850.031     1212.468    850.031 

27089754052    1211.932    850.356     1211.932    850.356 

27089762447    1209.538    849.652     1209.538    849.652 

27089770837    1210.496    847.212     1210.496    847.212 

