timeStamp      action  positionX     positionY     

start time: 27163044798

27163119768    move    824.00        519.00        

27163119852    move    823.00        519.00        

27163120052    move    821.00        517.00        

27163120252    move    820.00        517.00        

27163120449    move    820.00        516.00        

27163128211    move    817.00        514.00        

27163128411    move    815.00        513.00        

27163128509    move    814.00        513.00        

27163128725    move    812.00        511.00        

27163128926    move    818.00        516.00        

27163136599    move    811.00        510.00        

27163136696    move    809.00        510.00        

27163136796    move    808.00        508.00        

27163136985    move    806.00        507.00        

27163137096    move    805.00        507.00        

27163137191    move    805.00        505.00        

27163137265    move    811.00        511.00        

27163137293    move    803.00        505.00        

27163144847    move    802.00        504.00        

27163144948    move    800.00        504.00        

27163145052    move    800.00        502.00        

27163145153    move    799.00        501.00        

27163145253    move    797.00        501.00        

27163145437    move    796.00        499.00        

27163145562    move    794.00        499.00        

27163153109    move    794.00        498.00        

27163153179    move    793.00        496.00        

27163153291    move    791.00        496.00        

27163153391    move    788.00        495.00        

27163153499    move    788.00        493.00        

27163153592    move    787.00        492.00        

27163153693    move    785.00        492.00        

27163153790    move    784.00        490.00        

27163161422    move    782.00        489.00        

27163161515    move    781.00        489.00        

27163161619    move    779.00        487.00        

27163161718    move    778.00        486.00        

27163161820    move    776.00        484.00        

27163161907    move    775.00        484.00        

27163162016    move    773.00        483.00        

27163162116    move    772.00        481.00        

27163162216    move    770.00        480.00        

27163162315    move    769.00        478.00        

27163162415    move    767.00        478.00        

27163169780    move    766.00        477.00        

27163169885    move    764.00        475.00        

27163169986    move    763.00        474.00        

27163170196    move    760.00        472.00        

27163170278    move    758.00        471.00        

27163178170    move    757.00        469.00        

27163178258    move    755.00        468.00        

27163178374    move    754.00        466.00        

27163178471    move    752.00        465.00        

27163178567    move    749.00        463.00        

27163178667    move    748.00        462.00        

27163178746    move    746.00        460.00        

27163178858    move    745.00        460.00        

27163186415    move    743.00        459.00        

27163186508    move    742.00        457.00        

27163186608    move    739.00        456.00        

27163186710    move    737.00        454.00        

27163186812    move    736.00        453.00        

27163186906    move    734.00        451.00        

27163187019    move    733.00        450.00        

27163187107    move    731.00        448.00        

27163187207    move    728.00        445.00        

27163194890    move    727.00        444.00        

27163194994    move    725.00        442.00        

27163195083    move    722.00        441.00        

27163195181    move    721.00        439.00        

27163195381    move    719.00        438.00        

27163195503    move    718.00        436.00        

27163195586    move    716.00        435.00        

27163203180    move    715.00        433.00        

27163203266    move    712.00        432.00        

27163203379    move    710.00        430.00        

27163203505    move    709.00        429.00        

27163203584    move    707.00        427.00        

27163203676    move    706.00        426.00        

27163203765    move    704.00        424.00        

27163203876    move    701.00        423.00        

27163211394    move    700.00        421.00        

27163211487    move    698.00        420.00        

27163211587    move    695.00        417.00        

27163211689    move    694.00        415.00        

27163211788    move    692.00        414.00        

27163211889    move    691.00        412.00        

27163211989    move    689.00        411.00        

27163212084    move    688.00        409.00        

27163212187    move    686.00        408.00        

27163219786    move    683.00        406.00        

27163219888    move    682.00        405.00        

27163219991    move    680.00        403.00        

27163220288    move    677.00        400.00        

27163220398    move    676.00        399.00        

27163220483    move    674.00        397.00        

27163228263    move    673.00        396.00        

27163228311    move    671.00        396.00        

27163228433    move    670.00        394.00        

27163228519    move    667.00        393.00        

27163228618    move    665.00        391.00        

27163228718    move    664.00        388.00        

27163228806    move    662.00        387.00        

27163228918    move    661.00        387.00        

27163236539    move    659.00        385.00        

27163236624    move    656.00        384.00        

27163236723    move    655.00        382.00        

27163236823    move    653.00        381.00        

27163236923    move    652.00        379.00        

27163237024    move    650.00        378.00        

27163237124    move    649.00        376.00        

27163237221    move    647.00        376.00        

27163237318    move    646.00        375.00        

27163244833    move    644.00        373.00        

27163244934    move    643.00        372.00        

