timeStamp      action  positionX     positionY     

start time: 26979611314

26979678120    move    824.00        521.00        

26979678299    move    823.00        521.00        

26979678490    move    821.00        521.00        

26979678691    move    820.00        521.00        

26979686218    move    818.00        521.00        

26979686418    move    817.00        523.00        

26979686617    move    815.00        523.00        

26979686718    move    814.00        523.00        

26979686818    move    812.00        523.00        

26979687017    move    811.00        523.00        

26979687129    move    809.00        523.00        

26979694735    move    808.00        523.00        

26979694821    move    806.00        524.00        

26979695036    move    805.00        524.00        

26979695133    move    803.00        524.00        

26979703029    move    800.00        524.00        

26979703186    move    799.00        524.00        

26979703285    move    797.00        524.00        

26979703385    move    796.00        524.00        

26979703488    move    794.00        526.00        

26979703584    move    793.00        526.00        

26979703616    move    802.00        524.00        

26979711336    move    791.00        526.00        

26979711537    move    790.00        526.00        

26979711649    move    788.00        526.00        

26979711735    move    787.00        526.00        

26979711834    move    785.00        526.00        

26979711919    move    784.00        526.00        

26979712030    move    782.00        526.00        

26979719544    move    781.00        526.00        

26979719639    move    779.00        526.00        

26979719737    move    778.00        526.00        

26979719938    move    776.00        526.00        

26979720021    move    775.00        526.00        

26979720135    move    773.00        526.00        

26979720235    move    772.00        526.00        

26979720337    move    769.00        526.00        

26979727992    move    767.00        526.00        

26979728082    move    766.00        526.00        

26979728177    move    764.00        526.00        

26979728285    move    763.00        526.00        

26979728395    move    761.00        526.00        

26979728480    move    760.00        526.00        

26979728578    move    757.00        526.00        

26979728680    move    755.00        526.00        

26979736313    move    754.00        526.00        

26979736398    move    752.00        526.00        

26979736510    move    751.00        526.00        

26979736611    move    748.00        526.00        

26979736729    move    746.00        526.00        

26979736811    move    745.00        526.00        

26979736897    move    742.00        525.00        

26979737015    move    740.00        525.00        

26979744743    move    736.00        525.00        

26979744876    move    734.00        525.00        

26979744968    move    731.00        525.00        

26979745072    move    730.00        523.00        

26979745167    move    728.00        523.00        

26979745269    move    725.00        523.00        

26979745366    move    724.00        523.00        

26979745467    move    737.00        525.00        

26979753045    move    722.00        523.00        

26979753153    move    719.00        522.00        

26979753236    move    718.00        522.00        

26979753335    move    715.00        522.00        

26979753435    move    713.00        522.00        

26979753547    move    712.00        522.00        

26979753640    move    709.00        522.00        

26979753736    move    707.00        520.00        

26979761320    move    704.00        520.00        

26979761407    move    701.00        520.00        

26979761516    move    700.00        520.00        

26979761618    move    698.00        520.00        

26979761715    move    695.00        520.00        

26979761821    move    694.00        519.00        

26979761908    move    691.00        519.00        

26979762020    move    689.00        519.00        

26979769674    move    688.00        519.00        

26979769774    move    685.00        519.00        

26979769984    move    683.00        519.00        

26979770092    move    680.00        517.00        

26979770183    move    679.00        517.00        

26979770279    move    677.00        517.00        

26979770375    move    674.00        517.00        

26979770479    move    673.00        517.00        

26979777980    move    670.00        517.00        

26979778079    move    668.00        517.00        

26979778174    move    667.00        517.00        

26979778280    move    664.00        516.00        

26979778390    move    661.00        516.00        

26979778491    move    659.00        516.00        

26979778582    move    656.00        516.00        

26979778680    move    655.00        516.00        

26979786307    move    652.00        516.00        

26979786393    move    650.00        516.00        

26979786506    move    649.00        516.00        

26979786605    move    646.00        516.00        

26979786705    move    644.00        514.00        

26979787007    move    640.00        514.00        

26979787115    move    638.00        514.00        

26979787206    move    635.00        514.00        

26979794801    move    632.00        514.00        

26979794882    move    629.00        514.00        

26979794926    move    626.00        514.00        

26979795037    move    625.00        514.00        

26979795120    move    623.00        514.00        

26979795214    move    620.00        514.00        

26979795720    move    634.00        514.00        

26979803111    move    619.00        514.00        

26979803207    move    617.00        514.00        

26979803301    move    614.00        514.00        

26979803414    move    613.00        514.00        

26979803517    move    611.00        514.00        

26979803613    move    610.00        514.00        

26979803711    move    607.00        514.00        

26979803806    move    605.00        514.00        

26979811360    move    604.00        514.00        

26979811439    move    602.00        514.00        

26979811539    move    601.00        514.00        

26979811639    move    598.00        514.00        

26979811738    move    596.00        514.00        

26979811838    move    595.00        514.00        

26979811926    move    592.00        514.00        

26979812037    move    590.00        514.00        

26979812146    move    589.00        514.00        

26979819869    move    587.00        514.00        

26979819948    move    586.00        514.00        

26979820046    move    584.00        514.00        

26979820155    move    583.00        514.00        

26979820253    move    581.00        514.00        

26979820354    move    580.00        514.00        

26979820448    move    578.00        514.00        

26979828073    move    575.00        514.00        

26979828177    move    574.00        514.00        

26979828259    move    572.00        514.00        

26979828371    move    571.00        514.00        

26979828478    move    569.00        514.00        

26979828575    move    568.00        514.00        

26979828677    move    566.00        514.00        

26979828772    move    565.00        514.00        

26979836325    move    563.00        514.00        

26979836424    move    562.00        514.00        

26979836524    move    559.00        514.00        

26979836623    move    557.00        514.00        

26979836726    move    556.00        514.00        

26979836824    move    554.00        514.00        

26979836923    move    553.00        514.00        

26979837026    move    551.00        514.00        

26979844768    move    550.00        514.00        

26979844796    move    548.00        514.00        

26979844894    move    547.00        514.00        

26979844995    move    545.00        514.00        

