timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 27003484365
27003484365    815.454     472.173     815.454     472.173 

27003492572    817.476     476.521     817.476     476.521 

27003500977    820.836     478.077     820.836     478.077 

27003509382    821.504     487.298     821.504     487.298 

27003517658    820.546     489.784     820.546     489.784 

27003526018    812.779     488.263     812.779     488.263 

27003534353    815.564     482.224     815.564     482.224 

27003542740    818.688     477.826     818.688     477.826 

27003551106    820.531     473.711     820.531     473.711 

27003559282    823.163     470.649     823.163     470.649 

27003567735    819.476     455.815     819.476     455.815 

27003575993    817.723     447.741     817.723     447.741 

27003584339    816.152     448.311     816.152     448.311 

27003592743    820.027     438.782     820.027     438.782 

27003601020    820.604     431.671     820.604     431.671 

27003609524    817.068     414.963     817.068     414.963 

27003617685    816.875     407.337     816.875     407.337 

27003626020    817.051     409.468     817.051     409.468 

27003634443    812.805     402.221     812.805     402.221 

27003642826    822.59      407.711     822.59      407.711 

27003651102    1019.98     414.568     1019.98     414.568 

27003659421    1176.72     425.486     1176.72     425.486 

27003667853    1295.503    423.436     1295.503    423.436 

27003676033    1384.043    430.638     1384.043    430.638 

27003684414    1429.002    437.276     1429.002    437.276 

27003692791    1407.435    439.816     1407.435    439.816 

27003701130    1406.153    444.06      1406.153    444.06  

27003709432    1405.434    451.731     1405.434    451.731 

27003717798    1407.768    450.478     1407.768    450.478 

27003726128    1407.041    446.733     1407.041    446.733 

27003734570    1425.711    450.771     1425.711    450.771 

27003742818    1416.715    451.366     1416.715    451.366 

27003751147    1410.225    448.322     1410.225    448.322 

27003759548    1415.574    451.846     1415.574    451.846 

27003767922    1413.321    452.131     1413.321    452.131 

27003776193    1408.868    451.171     1408.868    451.171 

27003784611    1408.06     450.787     1408.06     450.787 

27003792968    1414.923    447.634     1414.923    447.634 

27003801230    1417.415    444.709     1417.415    444.709 

27003809528    1420.909    446.748     1420.909    446.748 

27003826311    1403.277    456.117     1403.277    456.117 

27003834556    1410.294    451.057     1410.294    451.057 

27003842893    1409.351    450.168     1409.351    450.168 

27003851309    1406.234    455.852     1406.234    455.852 

27003859664    1407.754    458.811     1407.754    458.811 

27003867933    1401.902    460.885     1401.902    460.885 

27003876384    1397.056    465.498     1397.056    465.498 

27003884736    1382.843    466.642     1382.843    466.642 

27003893086    1382.483    467.834     1382.483    467.834 

27003901354    1372.441    470.701     1372.441    470.701 

27003909736    1369.112    476.022     1369.112    476.022 

27003918094    1364.721    475.222     1364.721    475.222 

27003926350    1357.404    477.319     1357.404    477.319 

27003934671    1351.601    480.774     1351.601    480.774 

27003943100    1356.888    487.35      1356.888    487.35  

27003951403    1355.809    488.983     1355.809    488.983 

27003959699    1357.363    489.722     1357.363    489.722 

27003968091    1368.376    488.592     1368.376    488.592 

27003976459    1376.361    487.733     1376.361    487.733 

27003984834    1379.093    485.297     1379.093    485.297 

27003993041    1380.626    486.723     1380.626    486.723 

27004001387    1371.714    484.528     1371.714    484.528 

27004009762    1386.354    484.872     1386.354    484.872 

27004018129    1380.994    482.413     1380.994    482.413 

27004026434    1379.915    483.01      1379.915    483.01  

27004034800    1381.049    478.625     1381.049    478.625 

27004043203    1379.684    478.326     1379.684    478.326 

27004051412    1377.775    477.466     1377.775    477.466 

27004059835    1375.233    477.44      1375.233    477.44  

27004068221    1368.91     478.487     1368.91     478.487 

27004076543    1368.587    479.549     1368.587    479.549 

27004084848    1366.109    481.367     1366.109    481.367 

27004093195    1362.161    481.288     1362.161    481.288 

27004101573    1361.517    483.158     1361.517    483.158 

27004109966    1360.878    484.324     1360.878    484.324 

27004118157    1357.172    485.014     1357.172    485.014 

27004126573    1354.405    485.132     1354.405    485.132 

27004134953    1357.288    483.911     1357.288    483.911 

27004143321    1360.463    479.625     1360.463    479.625 

27004151597    1363.894    480.633     1363.894    480.633 

27004159953    1369.794    476.215     1369.794    476.215 

27004168338    1373.28     470.843     1373.28     470.843 

27004176536    1378.976    462.169     1378.976    462.169 

27004184941    1382.925    460.083     1382.925    460.083 

27004193374    1391.974    456.688     1391.974    456.688 

27004201722    1392.597    456.529     1392.597    456.529 

27004209953    1393.29     451.816     1393.29     451.816 

27004218299    1395.089    450.398     1395.089    450.398 

27004226713    1394.382    450.33      1394.382    450.33  

27004235098    1392.582    450.718     1392.582    450.718 

27004243305    1392.336    450.752     1392.336    450.752 

27004251669    1388.938    451.039     1388.938    451.039 

27004260089    1388.622    460.949     1388.622    460.949 

27004268487    1390.037    464.274     1390.037    464.274 

27004276702    1377.97     465.078     1377.97     465.078 

27004285098    1374.181    470.168     1374.181    470.168 

27004293461    1369.772    474.594     1369.772    474.594 

27004301686    1365.496    472.511     1365.496    472.511 

27004310051    1362.778    476.152     1362.778    476.152 

27004318440    1362.815    476.417     1362.815    476.417 

27004326767    1363.087    475.592     1363.087    475.592 

27004335157    1359.918    475.826     1359.918    475.826 

27004343487    1362.969    476.991     1362.969    476.991 

27004351853    1360.615    471.237     1360.615    471.237 

27004360181    1360.707    464.735     1360.707    464.735 

27004368405    1363.673    465.729     1363.673    465.729 

27004376849    1366.497    462.88      1366.497    462.88  

27004385226    1368.305    464.641     1368.305    464.641 

27004393437    1369.375    462.974     1369.375    462.974 

27004401818    1373.84     461.905     1373.84     461.905 

27004410191    1374.822    463.758     1374.822    463.758 

