timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 26965772742
26965772742    834.303     508.871     834.303     508.871 

26965781086    830.71      509.378     830.71      509.378 

26965789470    827.823     511.229     827.823     511.229 

26965797832    825.919     514.175     825.919     514.175 

26965806090    825.89      515.649     825.89      515.649 

26965814452    824.242     518.995     824.242     518.995 

26965822849    826.1       518.438     826.1       518.438 

26965831216    825.371     518.405     825.371     518.405 

26965839457    824.779     518.337     824.779     518.337 

26965847884    825.968     519.701     825.968     519.701 

26965856216    827.628     519.893     827.628     519.893 

26965864491    829.21      520.432     829.21      520.432 

26965872861    829.74      517.752     829.74      517.752 

26965881213    830.545     514.906     830.545     514.906 

26965889603    832.211     511.276     832.211     511.276 

26965897838    833.507     509.069     833.507     509.069 

26965906208    832.005     505.288     832.005     505.288 

26965914606    830.641     501.749     830.641     501.749 

26965922961    832.579     500.222     832.579     500.222 

26965931215    832.553     495.874     832.553     495.874 

26965939588    829.938     492.741     829.938     492.741 

26965947964    827.807     489.745     827.807     489.745 

26965956331    827.274     485.071     827.274     485.071 

26965964590    826.063     481.562     826.063     481.562 

26965972964    822.113     480.732     822.113     480.732 

26965981423    704.431     463.999     704.431     463.999 

26965989571    633.992     351.278     633.992     351.278 

26965997989    553.054     294.294     553.054     294.294 

26966006351    526.508     201.572     526.508     201.572 

26966014708    489.302     166.521     489.302     166.521 

26966022940    457.786     141.044     457.786     141.044 

26966031387    458.232     140.474     458.232     140.474 

26966039695    457.989     136.796     457.989     136.796 

26966048140    478.102     136.418     478.102     136.418 

26966056359    476.275     143.965     476.275     143.965 

26966064779    490.986     147.267     490.986     147.267 

26966073132    495.837     152.871     495.837     152.871 

26966081487    500.56      149.595     500.56      149.595 

26966089763    482.326     151.708     482.326     151.708 

26966098100    482.581     155.182     482.581     155.182 

26966106467    497.755     150.945     497.755     150.945 

26966114701    484.444     153.366     484.444     153.366 

26966123062    490.122     158.967     490.122     158.967 

26966131475    502.143     158.532     502.143     158.532 

26966139901    486.353     161.942     486.353     161.942 

26966148110    487.506     159.028     487.506     159.028 

26966156515    494.387     154.48      494.387     154.48  

26966164867    499.019     162.064     499.019     162.064 

26966173233    472.053     163.754     472.053     163.754 

26966181584    486.149     158.557     486.149     158.557 

26966189859    488.377     158.766     488.377     158.766 

26966198217    498.041     162.56      498.041     162.56  

26966206635    487.124     162.411     487.124     162.411 

26966214905    473.797     155.017     473.797     155.017 

26966223257    481.525     149.012     481.525     149.012 

26966231570    487.102     154.323     487.102     154.323 

26966239826    479.735     154.006     479.735     154.006 

26966248211    481.512     156.985     481.512     156.985 

26966256642    478.476     147.413     478.476     147.413 

26966265060    482.303     145.662     482.303     145.662 

26966273257    483.775     150.38      483.775     150.38  

26966281598    482.87      148.778     482.87      148.778 

26966289995    478.011     146.868     478.011     146.868 

26966298499    477.133     142.777     477.133     142.777 

26966306610    477.926     143.982     477.926     143.982 

26966314987    478.851     143.73      478.851     143.73  

26966323405    480.441     138.676     480.441     138.676 

26966331676    474.054     137.376     474.054     137.376 

26966339996    471.388     135.578     471.388     135.578 

26966348342    473.454     137.665     473.454     137.665 

26966356723    481.11      130.723     481.11      130.723 

26966365007    472.443     132.71      472.443     132.71  

26966373346    470.441     136.601     470.441     136.601 

26966381701    478.465     128.535     478.465     128.535 

26966390175    470.053     123.461     470.053     123.461 

26966398410    468.71      120.217     468.71      120.217 

26966406750    468.195     138.527     468.195     138.527 

26966415168    467.395     134.916     467.395     134.916 

26966423471    471.209     127.672     471.209     127.672 

26966431691    475.99      142.923     475.99      142.923 

26966440171    477.136     164.694     477.136     164.694 

26966448562    479.06      160.681     479.06      160.681 

26966456792    481.086     157.108     481.086     157.108 

26966465140    484.222     166.524     484.222     166.524 

26966473506    484.575     176.928     484.575     176.928 

26966481929    488.759     181.502     488.759     181.502 

26966490157    491.301     175.926     491.301     175.926 

26966498510    494.268     183.937     494.268     183.937 

26966506888    496.473     189.717     496.473     189.717 

26966515298    498.194     189.274     498.194     189.274 

26966523583    500.832     190.489     500.832     190.489 

26966531812    501.628     192.919     501.628     192.919 

26966540284    502.576     195.015     502.576     195.015 

26966548640    503.229     195.716     503.229     195.716 

26966556880    502.419     195.55      502.419     195.55  

26966565224    502.194     195.093     502.194     195.093 

26966573668    500.484     195.771     500.484     195.771 

26966581923    498.868     194.614     498.868     194.614 

26966590261    492.949     189.247     492.949     189.247 

26966598610    498.748     180.223     498.748     180.223 

26966607013    498.858     183.941     498.858     183.941 

26966615211    497.924     173.347     497.924     173.347 

26966623585    496.444     171.733     496.444     171.733 

26966632071    495.276     171.71      495.276     171.71  

26966640407    493.547     169.314     493.547     169.314 

26966648716    494.493     169.456     494.493     169.456 

26966657030    494.59      170.242     494.59      170.242 

26966665337    495.689     171.585     495.689     171.585 

26966673625    497.103     173.212     497.103     173.212 

26966682028    499.54      174.306     499.54      174.306 

26966690394    499.747     179.477     499.747     179.477 

26966698753    501.172     181.828     501.172     181.828 

26966706952    501.701     186.486     501.701     186.486 

26966715481    504.876     186.71      504.876     186.71  

26966723768    509.295     188.681     509.295     188.681 

26966732111    506.948     190.185     506.948     190.185 

26966740313    497.489     181.683     497.489     181.683 

26966748732    485.565     157.879     485.565     157.879 

26966757108    479.009     137.593     479.009     137.593 

26966765465    472.013     129.318     472.013     129.318 

26966773766    477.577     122.227     477.577     122.227 

26966782122    471.339     125.262     471.339     125.262 

26966790447    472.995     122.916     472.995     122.916 

26966798740    478.146     128.983     478.146     128.983 

26966807177    484.395     142.844     484.395     142.844 

26966815564    485.142     146.467     485.142     146.467 

26966823895    480.599     141.486     480.599     141.486 

26966832158    484.241     153.957     484.241     153.957 

