timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 27268524868
27268524868    808.328     499.008     808.328     499.008 

27268533095    809.083     497.99      809.083     497.99  

27268541476    807.264     496.499     807.264     496.499 

27268549710    808.999     496.756     808.999     496.756 

27268558077    813.811     494.627     813.811     494.627 

27268566435    810.901     495.332     810.901     495.332 

27268574815    820.621     494.894     820.621     494.894 

27268583045    822.792     494.827     822.792     494.827 

27268591434    823.404     493.794     823.404     493.794 

27268599777    826.896     490.213     826.896     490.213 

27268608210    826.891     487.283     826.891     487.283 

27268616461    823.791     479.656     823.791     479.656 

27268624758    817.309     479.428     817.309     479.428 

27268633139    829.014     479.543     829.014     479.543 

27268641384    827.899     481.288     827.899     481.288 

27268649776    825.14      478.716     825.14      478.716 

27268658177    824.218     477.327     824.218     477.327 

27268666598    825.16      477.941     825.16      477.941 

27268674808    823.616     473.258     823.616     473.258 

27268683156    820.499     471.086     820.499     471.086 

27268691515    821.495     479.132     821.495     479.132 

27268699927    818.668     610.855     818.668     610.855 

27268716568    815.971     894.08      815.971     894.08  

27268724888    810.293     956.085     810.293     956.085 

27268733244    813.614     932.271     813.614     932.271 

27268741556    820.035     937.587     820.035     937.587 

27268749962    817.576     945.898     817.576     945.898 

27268758286    795.931     930.597     795.931     930.597 

27268766571    796.556     937.353     796.556     937.353 

27268774948    793.429     923.718     793.429     923.718 

27268783290    805.642     926.171     805.642     926.171 

27268791700    803.556     927.369     803.556     927.369 

27268799945    785.616     931.55      785.616     931.55  

27268808321    793.201     935.587     793.201     935.587 

27268816691    793.163     932.64      793.163     932.64  

27268825099    783.17      933.27      783.17      933.27  

27268833283    791.124     940.708     791.124     940.708 

27268841672    782.868     937.667     782.868     937.667 

27268850096    787.239     940.196     787.239     940.196 

27268858481    788.614     934         788.614     934     

27268866645    790.724     940.531     790.724     940.531 

27268875104    792.708     947.276     792.708     947.276 

27268883457    792.11      952.319     792.11      952.319 

27268891666    794.927     953.897     794.927     953.897 

27268900054    801.344     952.765     801.344     952.765 

27268908413    803.552     957.89      803.552     957.89  

27268916855    802.058     961.409     802.058     961.409 

27268924969    803.612     961.684     803.612     961.684 

27268933415    804.663     962.063     804.663     962.063 

27268941896    802.317     962.447     802.317     962.447 

27268950118    799.414     965.833     799.414     965.833 

27268958480    802.565     966.331     802.565     966.331 

27268966807    796.281     965.271     796.281     965.271 

27268975200    803.343     963.937     803.343     963.937 

27268983454    807.263     964.734     807.263     964.734 

27268991786    806.614     964.197     806.614     964.197 

27269000102    804.964     963.821     804.964     963.821 

27269008540    803.834     963.333     803.834     963.333 

27269016809    804.002     962.98      804.002     962.98  

27269025208    804.542     964.82      804.542     964.82  

27269033469    801.489     967.738     801.489     967.738 

27269041963    805.962     965.796     805.962     965.796 

27269050143    808.336     968.215     808.336     968.215 

27269058615    809.184     972.98      809.184     972.98  

27269066917    811.523     971.29      811.523     971.29  

27269075352    808.144     974.229     808.144     974.229 

27269083537    800.735     974.571     800.735     974.571 

27269091958    805.855     975.7       805.855     975.7   

27269100252    805.873     975.131     805.873     975.131 

27269108556    806.631     976.571     806.631     976.571 

27269116881    812.466     974.567     812.466     974.567 

27269125325    810.121     973.355     810.121     973.355 

27269133649    809.968     975.229     809.968     975.229 

27269141906    803.565     973.025     803.565     973.025 

27269150246    802.693     971.203     802.693     971.203 

27269158691    802.867     970.63      802.867     970.63  

27269166989    802.557     970.53      802.557     970.53  

27269175299    807.432     970.414     807.432     970.414 

27269183634    804.29      971.478     804.29      971.478 

27269191981    803.849     971.412     803.849     971.412 

27269200417    803.656     970.675     803.656     970.675 

27269208686    800.212     972.376     800.212     972.376 

27269216986    791.711     973.837     791.711     973.837 

27269225471    796.74      974.284     796.74      974.284 

27269233650    801.124     975.649     801.124     975.649 

27269242090    804.179     978.469     804.179     978.469 

27269250390    804.387     980.04      804.387     980.04  

27269258831    797.473     980.981     797.473     980.981 

27269267028    786.163     982.983     786.163     982.983 

27269275418    801.434     983.586     801.434     983.586 

27269283789    801.738     984.422     801.738     984.422 

27269292190    803.036     984.31      803.036     984.31  

27269300374    799.894     985.527     799.894     985.527 

27269308781    803.359     983.241     803.359     983.241 

27269317203    802.765     983.57      802.765     983.57  

