timeStamp      action  positionX     positionY     

start time: 26878806038

26878981044    move    855.00        525.00        

26878981204    move    857.00        525.00        

26878988869    move    858.00        525.00        

26878988971    move    860.00        525.00        

26878989171    move    861.00        525.00        

26878989264    move    863.00        526.00        

26878989364    move    864.00        526.00        

26878989464    move    866.00        526.00        

26878989667    move    867.00        526.00        

26878989780    move    869.00        526.00        

26878997324    move    872.00        526.00        

26878997400    move    873.00        526.00        

26878997502    move    876.00        526.00        

26878997596    move    878.00        528.00        

26878997688    move    879.00        528.00        

26878998290    move    870.00        526.00        

26879005552    move    881.00        528.00        

26879005639    move    882.00        528.00        

26879005720    move    885.00        528.00        

26879005818    move    888.00        528.00        

26879005930    move    890.00        528.00        

26879006020    move    893.00        529.00        

26879006120    move    894.00        529.00        

26879006220    move    897.00        529.00        

26879013835    move    899.00        529.00        

26879013929    move    902.00        529.00        

26879014039    move    903.00        529.00        

26879014139    move    906.00        531.00        

26879014236    move    909.00        531.00        

26879014350    move    911.00        531.00        

26879014431    move    914.00        531.00        

26879014532    move    917.00        531.00        

26879014629    move    920.00        532.00        

26879022403    move    921.00        532.00        

26879022488    move    924.00        532.00        

26879022600    move    929.00        532.00        

26879022700    move    932.00        532.00        

26879022799    move    935.00        534.00        

26879022899    move    938.00        534.00        

26879023001    move    941.00        534.00        

26879030636    move    944.00        534.00        

26879030745    move    947.00        534.00        

26879030846    move    950.00        535.00        

26879030925    move    953.00        535.00        

26879031025    move    956.00        535.00        

26879031124    move    959.00        535.00        

26879031227    move    962.00        535.00        

26879031322    move    965.00        537.00        

26879038840    move    968.00        537.00        

26879038937    move    971.00        537.00        

26879039037    move    974.00        537.00        

26879039225    move    983.00        538.00        

26879039338    move    986.00        538.00        

26879039444    move    989.00        538.00        

26879039542    move    993.00        540.00        

26879039638    move    996.00        540.00        

26879047341    move    999.00        540.00        

26879047414    move    1002.00       540.00        

26879047523    move    1007.00       540.00        

26879047621    move    1010.00       541.00        

26879047723    move    1013.00       541.00        

26879047820    move    1017.00       541.00        

26879047920    move    1020.00       541.00        

26879055633    move    1023.00       543.00        

26879055711    move    1028.00       543.00        

26879055812    move    1031.00       543.00        

26879055911    move    1034.00       543.00        

26879056011    move    1038.00       544.00        

26879056111    move    1043.00       544.00        

26879056213    move    1046.00       544.00        

26879056310    move    1050.00       544.00        

26879056423    move    1053.00       546.00        

26879064099    move    1058.00       546.00        

26879064185    move    1061.00       546.00        

26879064287    move    1064.00       547.00        

26879064368    move    1068.00       547.00        

26879064478    move    1071.00       547.00        

26879064578    move    1074.00       547.00        

26879064683    move    1079.00       549.00        

26879064780    move    1082.00       549.00        

26879072416    move    1085.00       549.00        

26879072498    move    1089.00       549.00        

26879072597    move    1092.00       550.00        

26879072697    move    1095.00       550.00        

26879072797    move    1100.00       550.00        

26879072896    move    1104.00       550.00        

26879072996    move    1107.00       552.00        

26879080638    move    1110.00       552.00        

26879080713    move    1115.00       552.00        

26879080815    move    1118.00       552.00        

26879080935    move    1121.00       553.00        

26879081018    move    1124.00       553.00        

26879081115    move    1127.00       553.00        

26879081215    move    1131.00       553.00        

26879081312    move    1134.00       553.00        

26879081412    move    1137.00       555.00        

26879089113    move    1143.00       555.00        

26879089193    move    1146.00       555.00        

26879089289    move    1149.00       555.00        

26879089401    move    1152.00       556.00        

26879089495    move    1155.00       556.00        

26879089579    move    1158.00       556.00        

26879089792    move    1163.00       556.00        

26879089890    move    1166.00       556.00        

26879097402    move    1169.00       556.00        

26879097530    move    1172.00       556.00        

26879097641    move    1175.00       558.00        

26879097709    move    1178.00       558.00        

26879097811    move    1179.00       558.00        

26879097905    move    1182.00       558.00        

26879105614    move    1185.00       558.00        

26879105710    move    1188.00       558.00        

26879105814    move    1190.00       558.00        

26879105915    move    1193.00       558.00        

26879106011    move    1196.00       558.00        

26879106103    move    1197.00       558.00        

26879106206    move    1200.00       558.00        

26879106305    move    1202.00       558.00        

26879106409    move    1205.00       559.00        

26879114062    move    1208.00       559.00        

26879114159    move    1211.00       559.00        

26879114256    move    1212.00       559.00        

26879114353    move    1214.00       559.00        

26879114469    move    1217.00       559.00        

26879114556    move    1218.00       559.00        

26879114756    move    1220.00       559.00        

26879122390    move    1221.00       559.00        

26879122486    move    1224.00       559.00        

26879122592    move    1226.00       559.00        

26879122683    move    1227.00       559.00        

26879122783    move    1229.00       559.00        

26879122877    move    1230.00       559.00        

26879122981    move    1232.00       559.00        

26879123079    move    1233.00       559.00        

26879130638    move    1235.00       559.00        

26879130706    move    1236.00       559.00        

26879130813    move    1238.00       559.00        

26879130912    move    1239.00       559.00        

26879131007    move    1241.00       559.00        

26879131094    move    1242.00       559.00        

26879131311    move    1244.00       559.00        

26879131409    move    1245.00       559.00        

26879139141    move    1247.00       559.00        

26879139215    move    1248.00       559.00        

26879139420    move    1250.00       559.00        

26879147388    move    1251.00       559.00        

26879147584    move    1253.00       559.00        

26879147784    move    1254.00       559.00        

26879147982    move    1254.00       558.00        

26879148100    move    1256.00       558.00        

26879156141    move    1257.00       558.00        

26879172831    move    1257.00       557.00        

26879189904    move    1257.00       555.00        

26879206242    move    1257.00       554.00        

26879222925    move    1257.00       552.00        

