timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 26839534051
26839534051    846.647     517.558     846.647     517.558 

26839542534    832.921     518.3       832.921     518.3   

26839550732    825.792     517.607     825.792     517.607 

26839559186    819.184     517.056     819.184     517.056 

26839567484    831.077     518.336     831.077     518.336 

26839575721    839.481     520.072     839.481     520.072 

26839584162    829.4       521.093     829.4       521.093 

26839592504    818.82      519.384     818.82      519.384 

26839600908    826.227     518.024     826.227     518.024 

26839609162    834.356     519.256     834.356     519.256 

26839617514    837.433     520.263     837.433     520.263 

26839625865    829.102     520.393     829.102     520.393 

26839634699    821.976     516.163     821.976     516.163 

26839642866    827.384     513.526     827.384     513.526 

26839651596    841.836     511.322     841.836     511.322 

26839659641    827.571     507.525     827.571     507.525 

26839667973    822.246     502.732     822.246     502.732 

26839676262    828.978     508.442     828.978     508.442 

26839684695    840.324     507.131     840.324     507.131 

26839693005    830.866     504.937     830.866     504.937 

26839701363    827.73      506.065     827.73      506.065 

26839709607    834.639     507.38      834.639     507.38  

26839718074    826.987     506.341     826.987     506.341 

26839726390    826.176     506.531     826.176     506.531 

26839734634    830.458     509.401     830.458     509.401 

26839751418    826.797     510.082     826.797     510.082 

26839759747    828.201     511.883     828.201     511.883 

26839768015    834.096     508.706     834.096     508.706 

26839776381    828.897     504.436     828.897     504.436 

26839784745    822.777     503.403     822.777     503.403 

26839793001    837.419     498.902     837.419     498.902 

26839801367    842.947     489.034     842.947     489.034 

26839809733    863.891     475.775     863.891     475.775 

26839818227    870.056     463.481     870.056     463.481 

26839826351    880.826     458.455     880.826     458.455 

26839834788    875.74      456.233     875.74      456.233 

26839843110    872.299     448.529     872.299     448.529 

26839852066    883.649     446.4       883.649     446.4   

26839859794    881.869     440.186     881.869     440.186 

26839867896    886.806     441.235     886.806     441.235 

26839876242    883.671     440.412     883.671     440.412 

26839884588    887.812     441.478     887.812     441.478 

26839892841    886.647     440.768     886.647     440.768 

26839901209    890.293     443.229     890.293     443.229 

26839909639    883.562     440.283     883.562     440.283 

26839917925    886.498     443.487     886.498     443.487 

26839926195    881.168     444.019     881.168     444.019 

26839934536    888.929     449.707     888.929     449.707 

26839942954    886.139     451.986     886.139     451.986 

26839951145    933.103     437.329     933.103     437.329 

26839959604    1030.274    367.622     1030.274    367.622 

26839967915    1068.93     289.395     1068.93     289.395 

26839976276    1099.976    264.194     1099.976    264.194 

26839984597    1127.821    245.841     1127.821    245.841 

26839992923    1132.516    241.687     1132.516    241.687 

26840001359    1143.723    231.11      1143.723    231.11  

26840009770    1153.677    228.769     1153.677    228.769 

26840017934    1148.476    224.039     1148.476    224.039 

26840026288    1140.589    225.008     1140.589    225.008 

26840034729    1149.252    217.528     1149.252    217.528 

26840042932    1150.666    213.38      1150.666    213.38  

26840051369    1156.671    205.91      1156.671    205.91  

26840059723    1147.334    204.644     1147.334    204.644 

26840068074    1148.26     204.05      1148.26     204.05  

26840076360    1148.122    202.87      1148.122    202.87  

26840084710    1151.065    202.691     1151.065    202.691 

26840093115    1153.933    203.276     1153.933    203.276 

26840101479    1155.915    196.311     1155.915    196.311 

26840109693    1162.183    187.267     1162.183    187.267 

26840118071    1164.671    182.609     1164.671    182.609 

26840126488    1166.037    179.818     1166.037    179.818 

26840134837    1166.515    178.222     1166.515    178.222 

26840143088    1162.81     179.634     1162.81     179.634 

26840151436    1166.919    181.521     1166.919    181.521 

26840168116    1172.97     172.659     1172.97     172.659 

26840176451    1172.948    171.14      1172.948    171.14  

26840184770    1171.938    164.972     1171.938    164.972 

26840193029    1174.501    160.352     1174.501    160.352 

26840201406    1178.166    155.821     1178.166    155.821 

26840209838    1177.987    158.828     1177.987    158.828 

26840218185    1174.812    160.799     1174.812    160.799 

26840226579    1181.869    158.269     1181.869    158.269 

26840234852    1179.588    153.058     1179.588    153.058 

26840243214    1183.002    148.544     1183.002    148.544 

26840251616    1182.658    141.974     1182.658    141.974 

26840259861    1194.63     131.628     1194.63     131.628 

26840268209    1199.636    127.178     1199.636    127.178 

26840276608    1191.642    123.652     1191.642    123.652 

26840284945    1187.419    134.396     1187.419    134.396 

26840293232    1179.69     134.985     1179.69     134.985 

26840301599    1180.648    132.109     1180.648    132.109 

26840310013    1175.265    128.155     1175.265    128.155 

26840318385    1195.561    124.481     1195.561    124.481 

26840326582    1195.36     121.992     1195.36     121.992 

26840335010    1203.418    122.118     1203.418    122.118 

26840343312    1195.582    125.245     1195.582    125.245 

26840351699    1186.483    130.63      1186.483    130.63  

26840359945    1184.802    134.625     1184.802    134.625 

26840376748    1174.153    140.332     1174.153    140.332 

26840384968    1182.695    143.781     1182.695    143.781 

26840393280    1171.033    143.319     1171.033    143.319 

26840401801    1166.58     143.125     1166.58     143.125 

26840410081    1166.703    147.441     1166.703    147.441 

26840418265    1164.239    148.876     1164.239    148.876 

26840426666    1162.977    153.232     1162.977    153.232 

26840435134    1160.026    157.408     1160.026    157.408 

26840443497    1158.6      162.031     1158.6      162.031 

26840451763    1157.737    162.378     1157.737    162.378 

26840460070    1157.73     163.447     1157.73     163.447 

26840468480    1158.37     165.504     1158.37     165.504 

26840476848    1158.985    166.165     1158.985    166.165 

26840485111    1163.028    166.808     1163.028    166.808 

26840493463    1164.984    168.186     1164.984    168.186 

26840501832    1168.73     171.352     1168.73     171.352 

26840510068    1169.115    177.459     1169.115    177.459 

26840518468    1172.536    175.552     1172.536    175.552 

26840526856    1175.463    172.111     1175.463    172.111 

26840535221    1176.776    172.154     1176.776    172.154 

26840543454    1177.722    171.648     1177.722    171.648 

26840551824    1178.365    173.965     1178.365    173.965 

26840560243    1175.982    171.091     1175.982    171.091 

26840568603    1170.602    171.163     1170.602    171.163 

26840576845    1169.043    172.571     1169.043    172.571 

26840585211    1164.958    174.46      1164.958    174.46  

26840593627    1156.67     170.46      1156.67     170.46  

26840601834    1152.525    169.995     1152.525    169.995 

26840610162    1164.381    165.181     1164.381    165.181 

26840618590    1154.476    160.874     1154.476    160.874 

26840626996    1152.193    153.525     1152.193    153.525 

26840635200    1158.234    148.532     1158.234    148.532 

26840643556    1151.995    143.267     1151.995    143.267 

26840651954    1151.987    140.572     1151.987    140.572 

26840660342    1152.487    140.447     1152.487    140.447 

26840668612    1152.731    139.631     1152.731    139.631 

26840676967    1157.919    141.836     1157.919    141.836 

26840685383    1158.998    142.899     1158.998    142.899 

26840693692    1157.741    141.815     1157.741    141.815 

26840701997    1155.857    141.82      1155.857    141.82  

26840710365    1160.193    139.229     1160.193    139.229 

26840718713    1160.927    137.599     1160.927    137.599 

26840727006    1173.443    112.762     1173.443    112.762 

26840735355    1182.554    87.012      1182.554    87.012  

26840743766    1198.161    79.494      1198.161    79.494  

26840752131    1205.615    70.482      1205.615    70.482  

26840760346    1208.004    81.974      1208.004    81.974  

26840768726    1206.718    81.809      1206.718    81.809  

26840777113    1208.87     92.763      1208.87     92.763  

