timeStamp      action  positionX     positionY     

start time: 26930272032

26930538967    move    824.00        533.00        

26930539064    move    823.00        535.00        

26930539263    move    821.00        536.00        

26930539564    move    820.00        538.00        

26930547082    move    818.00        538.00        

26930547167    move    818.00        539.00        

26930547264    move    817.00        541.00        

26930547364    move    815.00        541.00        

26930547567    move    814.00        544.00        

26930547673    move    812.00        544.00        

26930547763    move    811.00        545.00        

26930547873    move    811.00        547.00        

26930555551    move    809.00        548.00        

26930555651    move    808.00        548.00        

26930555749    move    806.00        550.00        

26930555843    move    805.00        551.00        

26930555952    move    803.00        553.00        

26930556053    move    802.00        554.00        

26930556140    move    800.00        554.00        

26930556248    move    800.00        556.00        

26930556346    move    799.00        557.00        

26930556445    move    797.00        559.00        

26930563864    move    794.00        562.00        

26930563939    move    793.00        563.00        

26930564133    move    791.00        565.00        

26930564199    move    790.00        566.00        

26930564802    move    796.00        560.00        

26930572202    move    788.00        566.00        

26930572305    move    785.00        569.00        

26930572403    move    784.00        571.00        

26930572508    move    782.00        572.00        

26930572604    move    781.00        574.00        

26930572691    move    779.00        575.00        

26930572805    move    778.00        577.00        

26930572901    move    776.00        578.00        

26930573006    move    775.00        580.00        

26930580466    move    773.00        581.00        

26930580567    move    772.00        583.00        

26930580666    move    770.00        584.00        

26930580754    move    769.00        586.00        

26930580884    move    766.00        587.00        

26930580971    move    764.00        589.00        

26930581055    move    763.00        590.00        

26930581164    move    761.00        592.00        

26930588773    move    760.00        593.00        

26930588889    move    758.00        595.00        

26930588974    move    755.00        598.00        

26930589074    move    754.00        599.00        

26930589174    move    752.00        601.00        

26930589379    move    751.00        602.00        

26930589469    move    749.00        604.00        

26930597174    move    748.00        605.00        

26930597274    move    746.00        607.00        

26930597372    move    745.00        608.00        

26930597473    move    743.00        610.00        

26930597576    move    742.00        613.00        

26930597661    move    740.00        614.00        

26930597772    move    739.00        616.00        

26930597868    move    737.00        617.00        

26930597968    move    736.00        619.00        

26930605456    move    734.00        620.00        

26930605556    move    733.00        622.00        

26930605658    move    731.00        623.00        

26930605764    move    730.00        626.00        

26930605863    move    728.00        628.00        

26930605959    move    727.00        629.00        

26930606051    move    725.00        631.00        

26930606153    move    724.00        632.00        

26930613950    move    721.00        635.00        

26930614007    move    721.00        637.00        

26930614116    move    719.00        640.00        

26930614316    move    718.00        641.00        

26930614414    move    716.00        643.00        

26930614506    move    715.00        644.00        

26930614726    move    722.00        634.00        

26930622176    move    713.00        646.00        

26930622287    move    712.00        647.00        

26930622384    move    710.00        650.00        

26930622483    move    710.00        652.00        

26930622581    move    709.00        653.00        

26930622666    move    707.00        656.00        

26930622788    move    706.00        658.00        

26930622870    move    704.00        661.00        

26930622987    move    703.00        662.00        

26930630576    move    701.00        664.00        

26930630681    move    700.00        667.00        

26930630779    move    698.00        668.00        

26930630882    move    697.00        670.00        

26930630989    move    697.00        673.00        

26930631090    move    695.00        674.00        

26930631170    move    694.00        676.00        

26930631276    move    692.00        679.00        

26930638836    move    691.00        680.00        

26930638932    move    689.00        682.00        

26930639026    move    688.00        685.00        

26930639125    move    686.00        686.00        

26930639327    move    686.00        689.00        

26930639427    move    685.00        691.00        

26930639526    move    682.00        694.00        

26930647117    move    680.00        695.00        

26930647217    move    680.00        698.00        

26930647311    move    679.00        700.00        

26930647405    move    677.00        703.00        

26930647545    move    676.00        704.00        

26930647626    move    674.00        706.00        

26930647716    move    673.00        709.00        

26930647815    move    671.00        710.00        

26930655558    move    668.00        715.00        

26930655636    move    668.00        716.00        

26930655738    move    667.00        718.00        

26930655835    move    665.00        721.00        

26930655935    move    664.00        722.00        

26930656038    move    662.00        724.00        

26930656139    move    661.00        725.00        

26930656236    move    659.00        728.00        

26930656337    move    658.00        730.00        

26930656425    move    656.00        733.00        

26930664117    move    653.00        736.00        

26930664187    move    652.00        737.00        

26930664276    move    652.00        739.00        

26930664385    move    650.00        740.00        

26930664483    move    649.00        742.00        

26930665016    move    655.00        734.00        

26930672240    move    647.00        743.00        

26930672339    move    646.00        745.00        

26930672443    move    646.00        746.00        

26930672544    move    644.00        748.00        

26930672626    move    643.00        749.00        

26930672740    move    641.00        751.00        

26930672832    move    640.00        752.00        

26930672942    move    640.00        754.00        

26930680588    move    638.00        755.00        

26930680685    move    637.00        757.00        

26930680780    move    635.00        758.00        

26930680884    move    634.00        760.00        

26930680984    move    634.00        761.00        

26930681085    move    632.00        763.00        

26930681186    move    631.00        763.00        

26930681282    move    629.00        764.00        

26930688932    move    629.00        766.00        

26930688995    move    628.00        767.00        

26930689208    move    626.00        767.00        

26930689302    move    626.00        769.00        

26930689405    move    625.00        770.00        

26930689492    move    623.00        770.00        

26930689603    move    623.00        772.00        

26930697165    move    622.00        773.00        

26930697252    move    620.00        773.00        

26930697351    move    620.00        775.00        

26930697451    move    619.00        776.00        

26930697551    move    617.00        778.00        

26930697650    move    616.00        778.00        

26930697751    move    616.00        779.00        

26930697854    move    614.00        779.00        

26930697954    move    613.00        781.00        

26930705552    move    613.00        782.00        

26930705652    move    611.00        782.00        

26930705744    move    610.00        784.00        

26930705951    move    608.00        785.00        

26930706155    move    607.00        787.00        

26930706248    move    605.00        787.00        

26930713868    move    604.00        788.00        

26930714095    move    602.00        790.00        

26930714185    move    601.00        791.00        

26930714391    move    599.00        793.00        

26930714597    move    598.00        794.00        

26930714720    move    605.00        788.00        

26930722328    move    596.00        794.00        

26930722428    move    596.00        796.00        

26930722527    move    595.00        796.00        

26930722626    move    593.00        797.00        

26930722826    move    592.00        799.00        

26930723034    move    590.00        800.00        

26930730562    move    589.00        802.00        

26930730738    move    587.00        803.00        

26930730841    move    586.00        803.00        

26930730941    move    584.00        805.00        

26930731152    move    583.00        806.00        

26930738974    move    581.00        808.00        

26930739026    move    580.00        809.00        

26930739360    move    578.00        811.00        

26930739522    move    577.00        812.00        

26930739646    move    575.00        812.00        

26930739732    move    575.00        814.00        

26930747328    move    574.00        814.00        

26930747427    move    574.00        815.00        

26930747527    move    572.00        815.00        

26930747627    move    571.00        817.00        

26930747836    move    569.00        818.00        

26930748048    move    568.00        820.00        

26930755784    move    566.00        821.00        

26930755806    move    565.00        823.00        

26930756041    move    563.00        824.00        

26930756242    move    562.00        826.00        

26930756317    move    560.00        826.00        

26930756521    move    560.00        827.00        

26930756567    move    566.00        820.00        

26930756617    move    559.00        827.00        

26930756771    move    559.00        829.00        

26930756825    move    557.00        829.00        

26930756968    move    557.00        830.00        

26930757008    move    556.00        830.00        

26930757120    move    556.00        832.00        

26930757216    move    554.00        832.00        

26930772346    move    554.00        833.00        

26930772443    move    553.00        833.00        

26930772546    move    553.00        835.00        

26930772646    move    551.00        835.00        

26930772745    move    551.00        836.00        

26930772845    move    550.00        836.00        

