timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 27183372713
27183372713    818.084     408.535     818.084     408.535 

27183380969    810.074     419.567     810.074     419.567 

27183389321    812.003     427.052     812.003     427.052 

27183397712    812.946     422.917     812.946     422.917 

27183406087    816.498     423.238     816.498     423.238 

27183414322    813.249     421.403     813.249     421.403 

27183422686    814.116     422.755     814.116     422.755 

27183431043    811.584     428.539     811.584     428.539 

27183439275    810.893     430.858     810.893     430.858 

27183447732    809.375     434.641     809.375     434.641 

27183456079    810.966     440.621     810.966     440.621 

27183464525    809.048     448.433     809.048     448.433 

27183472645    811.874     449.818     811.874     449.818 

27183481034    810.499     456.796     810.499     456.796 

27183489474    808.907     460.687     808.907     460.687 

27183497795    807.402     468.53      807.402     468.53  

27183506007    808.305     467.735     808.305     467.735 

27183514375    807.265     468.452     807.265     468.452 

27183522817    807.037     471.237     807.037     471.237 

27183531164    832.568     473.957     832.568     473.957 

27183539418    985.335     474.819     985.335     474.819 

27183547797    1121.824    477.697     1121.824    477.697 

27183556124    1296.422    476.952     1296.422    476.952 

27183564421    1354.249    477.82      1354.249    477.82  

27183572811    1364.22     477.366     1364.22     477.366 

27183581204    1366.789    476.927     1366.789    476.927 

27183589577    1371.118    475.11      1371.118    475.11  

27183597808    1372.3      472.344     1372.3      472.344 

27183606178    1373.527    469.363     1373.527    469.363 

27183614562    1368.922    467.906     1368.922    467.906 

27183622929    1367.556    463.011     1367.556    463.011 

27183631160    1365.468    460.098     1365.468    460.098 

27183639527    1370.263    473.763     1370.263    473.763 

27183647902    1367.85     457.878     1367.85     457.878 

27183656358    1374.2      456.786     1374.2      456.786 

27183664500    1387.443    453.729     1387.443    453.729 

27183672895    1390.873    452.417     1390.873    452.417 

27183681362    1394.051    444.284     1394.051    444.284 

27183689577    1400.087    444.437     1400.087    444.437 

27183697954    1402.483    444.974     1402.483    444.974 

27183706326    1398.966    442.693     1398.966    442.693 

27183714713    1383.102    441.736     1383.102    441.736 

27183722987    1383.847    439.79      1383.847    439.79  

27183731828    1372.02     443.628     1372.02     443.628 

27183740213    1402.275    443.127     1402.275    443.127 

27183748518    1407.481    445.2       1407.481    445.2   

27183756773    1410.456    440.41      1410.456    440.41  

27183765162    1409.664    442.835     1409.664    442.835 

27183773693    1408.227    445.181     1408.227    445.181 

27183781944    1398.84     444.057     1398.84     444.057 

27183789952    1388.073    443.294     1388.073    443.294 

27183798246    1382.82     445.767     1382.82     445.767 

27183806594    1373.997    446.918     1373.997    446.918 

27183814868    1365.931    449.409     1365.931    449.409 

27183823228    1357.011    463.665     1357.011    463.665 

27183831622    1406.395    448.487     1406.395    448.487 

27183839963    1423.896    450.402     1423.896    450.402 

27183848210    1428.695    448.871     1428.695    448.871 

27183856573    1430.03     446.561     1430.03     446.561 

27183865017    1418.77     446.378     1418.77     446.378 

27183873310    1432.599    444.967     1432.599    444.967 

27183881621    1431.51     444.241     1431.51     444.241 

27183898309    1427.052    442.873     1427.052    442.873 

27183906624    1425.559    442.241     1425.559    442.241 

27183914994    1425.595    439.859     1425.595    439.859 

27183923372    1423.843    439.946     1423.843    439.946 

27183931745    1420.162    437.839     1420.162    437.839 

27183939974    1423.464    436.066     1423.464    436.066 

27183948348    1425.425    433.638     1425.425    433.638 

27183956757    1419.917    432.883     1419.917    432.883 

27183965120    1426.183    431.315     1426.183    431.315 

27183973321    1406.809    436.782     1406.809    436.782 

27183981722    1387.004    430.416     1387.004    430.416 

27183990150    1403.181    429.658     1403.181    429.658 

27183998514    1404.012    428.501     1404.012    428.501 

27184006745    1407.285    425.507     1407.285    425.507 

27184015093    1418.208    425.089     1418.208    425.089 

27184023490    1436.366    428.022     1436.366    428.022 

27184031740    1404.998    429.644     1404.998    429.644 

27184040155    1386.13     432.705     1386.13     432.705 

27184048482    1383.916    436.098     1383.916    436.098 

27184056930    1372.788    439.555     1372.788    439.555 

27184065096    1378.458    439.155     1378.458    439.155 

27184073491    1383.851    440.649     1383.851    440.649 

27184081853    1390.718    442.13      1390.718    442.13  

27184090264    1401.185    444.988     1401.185    444.988 

27184098477    1412.943    446.771     1412.943    446.771 

27184115219    1387.797    449.663     1387.797    449.663 

27184123630    1397.153    451.531     1397.153    451.531 

27184131884    1387.154    452.676     1387.154    452.676 

27184140320    1380.303    452.178     1380.303    452.178 

27184148625    1378.464    452.355     1378.464    452.355 

27184156905    1389.598    450.966     1389.598    450.966 

27184165235    1394.745    444.873     1394.745    444.873 

27184173599    1401.971    449.543     1401.971    449.543 

27184182000    1409.362    448.497     1409.362    448.497 

27184190229    1401.098    450.087     1401.098    450.087 

