timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  
26831192727    295.321     463.532     295.321     463.532 

26831201152    295.201     468.278     295.201     468.278 

26831209363    298.591     480.979     298.591     480.979 

26831217703    299.292     484.736     299.292     484.736 

26831226137    301.917     485.677     301.917     485.677 

26831234343    303.535     487.033     303.535     487.033 

26831242738    309.364     495.335     309.364     495.335 

26831251096    309.424     499.559     309.424     499.559 

26831259446    315.976     498.276     315.976     498.276 

26831267750    313.43      497.897     313.43      497.897 

26831276113    314.673     506.498     314.673     506.498 

26831284467    313.832     505.289     313.832     505.289 

26831292884    314.448     507.45      314.448     507.45  

26831301097    315.504     508.332     315.504     508.332 

26831309485    316.149     509.64      316.149     509.64  

26831317826    319.844     511.606     319.844     511.606 

26831326184    320.545     512.372     320.545     512.372 

26831334448    321.797     513.253     321.797     513.253 

26831342864    325.488     515.078     325.488     515.078 

26831351227    329.482     515.792     329.482     515.792 

26831359439    334.529     517.433     334.529     517.433 

26831367788    340.931     516.379     340.931     516.379 

26831376271    337.237     517.779     337.237     517.779 

26831384583    328.951     513.163     328.951     513.163 

26831392850    333.852     503.632     333.852     503.632 

26831401200    321.066     483.442     321.066     483.442 

26831409612    306.398     472.495     306.398     472.495 

26831417981    281.327     448.761     281.327     448.761 

26831426216    273.361     436.597     273.361     436.597 

26831434564    261.789     419.87      261.789     419.87  

26831442990    259.148     421.344     259.148     421.344 

26831451375    249.615     408.329     249.615     408.329 

26831459636    251.107     394.809     251.107     394.809 

26831468020    246.877     392.753     246.877     392.753 

26831476301    241.439     392.616     241.439     392.616 

26831484605    240.152     395.199     240.152     395.199 

26831492983    218.937     391.263     218.937     391.263 

26831501342    231.529     395.152     231.529     395.152 

26831509769    232.544     397.48      232.544     397.48  

26831517977    233.453     404.622     233.453     404.622 

26831526358    235.439     405.547     235.439     405.547 

26831534768    235.942     410.146     235.942     410.146 

26831543143    240.648     416.638     240.648     416.638 

26831551331    244.756     418.717     244.756     418.717 

26831559695    245.59      412.987     245.59      412.987 

26831568101    248.777     413.051     248.777     413.051 

26831576502    258.742     413.78      258.742     413.78  

26831584722    261.134     422.177     261.134     422.177 

26831593106    266.797     426.347     266.797     426.347 

26831601408    267.967     435.011     267.967     435.011 

26831609757    270.192     443.109     270.192     443.109 

26831618110    274.265     451.496     274.265     451.496 

26831626517    272.206     454.488     272.206     454.488 

26831634826    271.931     443.58      271.931     443.58  

26831643096    271.021     446.251     271.021     446.251 

26831651459    276.636     446.578     276.636     446.578 

26831659858    274.404     445.669     274.404     445.669 

26831668196    266.962     444.529     266.962     444.529 

26831676457    268.103     440.206     268.103     440.206 

