timeStamp      action  positionX     positionY     

start time: 27037670501

27037771193    move    824.00        511.00        

27037778755    move    823.00        510.00        

27037778838    move    821.00        510.00        

27037779045    move    820.00        508.00        

27037779140    move    818.00        508.00        

27037779341    move    817.00        507.00        

27037779536    move    815.00        505.00        

27037787224    move    814.00        505.00        

27037787539    move    812.00        504.00        

27037787627    move    811.00        504.00        

27037787732    move    809.00        502.00        

27037787925    move    808.00        502.00        

27037795670    move    805.00        501.00        

27037795715    move    803.00        499.00        

27037795818    move    802.00        499.00        

27037795918    move    800.00        498.00        

27037796016    move    799.00        498.00        

27037796123    move    797.00        496.00        

27037796228    move    796.00        496.00        

27037796426    move    806.00        501.00        

27037803786    move    794.00        495.00        

27037803866    move    793.00        495.00        

27037803968    move    791.00        493.00        

27037804065    move    790.00        493.00        

27037804166    move    788.00        492.00        

27037804257    move    785.00        492.00        

27037804375    move    784.00        490.00        

27037804473    move    782.00        490.00        

27037804564    move    781.00        489.00        

27037812336    move    778.00        489.00        

27037812443    move    776.00        487.00        

27037812521    move    775.00        487.00        

27037812644    move    772.00        486.00        

27037812744    move    770.00        486.00        

27037812823    move    767.00        484.00        

27037812939    move    766.00        484.00        

27037820540    move    764.00        483.00        

27037820634    move    761.00        483.00        

27037820743    move    760.00        481.00        

27037820836    move    757.00        481.00        

27037820937    move    755.00        480.00        

27037821038    move    752.00        480.00        

27037821137    move    751.00        478.00        

27037821233    move    748.00        477.00        

27037821332    move    746.00        477.00        

27037829005    move    745.00        475.00        

27037829103    move    742.00        475.00        

27037829203    move    740.00        474.00        

27037829303    move    737.00        474.00        

27037829390    move    736.00        472.00        

27037829503    move    731.00        471.00        

27037829601    move    730.00        471.00        

27037829705    move    727.00        469.00        

27037837332    move    725.00        469.00        

27037837431    move    724.00        468.00        

27037837545    move    721.00        466.00        

27037837646    move    719.00        466.00        

27037837746    move    716.00        465.00        

27037837837    move    715.00        463.00        

27037837947    move    712.00        463.00        

27037845656    move    707.00        460.00        

27037845713    move    706.00        460.00        

27037845816    move    703.00        459.00        

27037845916    move    701.00        457.00        

27037846016    move    700.00        457.00        

27037846119    move    697.00        456.00        

27037846212    move    695.00        454.00        

27037846296    move    691.00        453.00        

27037846408    move    710.00        462.00        

27037854015    move    689.00        451.00        

27037854105    move    686.00        450.00        

27037854209    move    685.00        450.00        

27037854306    move    682.00        448.00        

27037854396    move    680.00        447.00        

27037854511    move    677.00        445.00        

27037854606    move    674.00        444.00        

27037862298    move    673.00        442.00        

27037862399    move    670.00        441.00        

27037862497    move    668.00        439.00        

27037862596    move    665.00        438.00        

27037862697    move    662.00        436.00        

27037862796    move    661.00        435.00        

27037862884    move    658.00        433.00        

27037862990    move    656.00        432.00        

27037863085    move    650.00        429.00        

27037870595    move    647.00        427.00        

27037870705    move    644.00        426.00        

27037870812    move    643.00        424.00        

27037870912    move    640.00        421.00        

27037871009    move    638.00        420.00        

27037871097    move    635.00        418.00        

27037878937    move    632.00        417.00        

27037879026    move    631.00        415.00        

27037879123    move    628.00        414.00        

27037879223    move    625.00        412.00        

27037879323    move    623.00        409.00        

27037879410    move    620.00        408.00        

27037879534    move    619.00        406.00        

27037887328    move    616.00        405.00        

27037887427    move    614.00        402.00        

27037887517    move    611.00        400.00        

27037887614    move    608.00        399.00        

27037887713    move    605.00        396.00        

27037887816    move    604.00        394.00        

27037887914    move    601.00        393.00        

27037888001    move    599.00        390.00        

27037895546    move    596.00        388.00        

27037895643    move    595.00        387.00        

27037895735    move    592.00        384.00        

27037895846    move    590.00        382.00        

27037895946    move    589.00        381.00        

27037896046    move    586.00        378.00        

27037896154    move    584.00        376.00        

27037896236    move    583.00        375.00        

27037896346    move    580.00        373.00        

27037903993    move    578.00        370.00        

27037904093    move    577.00        369.00        

27037904191    move    574.00        367.00        

27037904291    move    572.00        366.00        

27037904395    move    571.00        363.00        

27037904481    move    568.00        361.00        

27037904592    move    566.00        358.00        

27037912298    move    565.00        357.00        

27037912408    move    563.00        355.00        

27037912507    move    562.00        354.00        

27037912605    move    560.00        352.00        

27037912707    move    559.00        351.00        

27037912805    move    557.00        349.00        

27037912906    move    556.00        348.00        

27037913007    move    554.00        346.00        

27037913095    move    553.00        345.00        

27037920643    move    551.00        343.00        

27037920745    move    550.00        342.00        

27037920844    move    548.00        340.00        

27037920956    move    547.00        339.00        

27037921166    move    545.00        337.00        

27037921253    move    544.00        336.00        

27037921358    move    542.00        334.00        

27037928896    move    542.00        333.00        

27037928999    move    541.00        333.00        

27037929097    move    539.00        331.00        

27037929193    move    539.00        330.00        

27037929287    move    538.00        330.00        

27037929394    move    538.00        328.00        

27037929493    move    536.00        328.00        

27037929686    move    536.00        327.00        

27037937357    move    535.00        327.00        

27037937365    move    535.00        325.00        

27037937470    move    533.00        325.00        

27037937574    move    533.00        324.00        

27037937770    move    532.00        322.00        

27037937967    move    530.00        321.00        

27037945669    move    530.00        319.00        

27037945882    move    529.00        319.00        

27037945974    move    529.00        318.00        

27037946183    move    527.00        316.00        

27037946373    move    527.00        315.00        

27037954114    move    526.00        313.00        

27037954307    move    526.00        312.00        

27037954522    move    524.00        310.00        

27037954716    move    524.00        309.00        

27037962327    move    524.00        307.00        

27037962519    move    523.00        306.00        

27037962624    move    523.00        304.00        

27037962725    move    523.00        303.00        

27037962924    move    523.00        301.00        

