timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 26981212664
26981212664    800.173     482.668     800.173     482.668 

26981221083    800.061     482.305     800.061     482.305 

26981229501    801.815     483.298     801.815     483.298 

26981237803    797.779     482.194     797.779     482.194 

26981246111    800.489     482.591     800.489     482.591 

26981254427    804.122     479.08      804.122     479.08  

26981262786    799.886     479.418     799.886     479.418 

26981271089    799.048     479.565     799.048     479.565 

26981279385    799.912     480.175     799.912     480.175 

26981287785    800.904     482.519     800.904     482.519 

26981296202    799.524     486.07      799.524     486.07  

26981304400    799.819     487.12      799.819     487.12  

26981312769    800.77      485.039     800.77      485.039 

26981321169    798.746     485.757     798.746     485.757 

26981329511    797.872     485.46      797.872     485.46  

26981337778    799.223     486.328     799.223     486.328 

26981346148    797.433     486.595     797.433     486.595 

26981354549    798.328     487.763     798.328     487.763 

26981362743    795.407     488.727     795.407     488.727 

26981371158    796.346     491.818     796.346     491.818 

26981379510    789.353     492.243     789.353     492.243 

26981387889    669.731     421.537     669.731     421.537 

26981396099    586.185     378.481     586.185     378.481 

26981404474    497.207     299.157     497.207     299.157 

26981412914    477.331     212.204     477.331     212.204 

26981421363    448.833     192.216     448.833     192.216 

26981429518    433.038     190.019     433.038     190.019 

26981437917    464.264     196.529     464.264     196.529 

26981446299    439.213     194.369     439.213     194.369 

26981454657    442.813     181.603     442.813     181.603 

26981462876    437.891     180.024     437.891     180.024 

26981471280    454.662     187.163     454.662     187.163 

26981479647    439.063     181.647     439.063     181.647 

26981487896    442.337     176.999     442.337     176.999 

26981496274    440.704     173.2       440.704     173.2   

26981504627    447.037     175.539     447.037     175.539 

26981513036    445.349     177.277     445.349     177.277 

26981521276    445.789     171.808     445.789     171.808 

26981529659    445.03      169.398     445.03      169.398 

26981538076    451.932     169.319     451.932     169.319 

26981546300    461.358     167.931     461.358     167.931 

26981554636    450.626     147.145     450.626     147.145 

26981563016    445.506     130.213     445.506     130.213 

26981571415    452.675     135.087     452.675     135.087 

26981579781    455.908     136.14      455.908     136.14  

26981588012    464.892     136.897     464.892     136.897 

26981596460    453.03      126.524     453.03      126.524 

26981604744    455.059     119.394     455.059     119.394 

26981613056    454.245     111.495     454.245     111.495 

26981621381    459.639     104.733     459.639     104.733 

26981629769    454.184     113.827     454.184     113.827 

26981638144    447.428     113.345     447.428     113.345 

26981646443    450.542     108.578     450.542     108.578 

26981654808    447.112     90.364      447.112     90.364  

26981663187    442.551     99.624      442.551     99.624  

26981671580    443         94.633      443         94.633  

26981679830    444.488     76.129      444.488     76.129  

26981688145    442.991     83.834      442.991     83.834  

26981696495    440.483     84.675      440.483     84.675  

26981704878    433.146     84.057      433.146     84.057  

26981713113    432.639     74.667      432.639     74.667  

26981721537    429.028     69.736      429.028     69.736  

26981729891    436.047     71.934      436.047     71.934  

26981738141    426.5       70.077      426.5       70.077  

26981754887    426.919     60.876      426.919     60.876  

26981763338    424.864     63.969      424.864     63.969  

26981771617    426.018     64.436      426.018     64.436  

26981779901    426.663     63.175      426.663     63.175  

26981788280    426.864     62.709      426.864     62.709  

26981796643    428.136     62.886      428.136     62.886  

26981804894    427.267     64.591      427.267     64.591  
