timeStamp      action  positionX     positionY     

start time: 27197336927

27197428577    move    855.00        523.00        

27197436481    move    857.00        523.00        

27197436685    move    858.00        523.00        

27197436887    move    860.00        523.00        

27197437071    move    861.00        523.00        

27197444799    move    863.00        523.00        

27197444896    move    864.00        523.00        

27197445001    move    866.00        522.00        

27197445201    move    867.00        522.00        

27197445305    move    869.00        522.00        

27197452905    move    870.00        522.00        

27197453014    move    872.00        520.00        

27197453109    move    873.00        520.00        

27197453208    move    875.00        520.00        

27197453302    move    876.00        520.00        

27197453502    move    878.00        520.00        

27197453597    move    879.00        520.00        

27197453698    move    881.00        519.00        

27197461426    move    882.00        519.00        

27197461524    move    884.00        519.00        

27197461610    move    885.00        519.00        

27197461729    move    887.00        519.00        

27197461821    move    890.00        517.00        

27197461911    move    891.00        517.00        

27197462036    move    893.00        517.00        

27197462125    move    894.00        517.00        

27197462221    move    896.00        517.00        

27197469761    move    900.00        517.00        

27197469856    move    902.00        517.00        

27197469952    move    903.00        516.00        

27197470046    move    905.00        516.00        

27197470147    move    906.00        516.00        

27197470735    move    897.00        517.00        

27197477862    move    908.00        516.00        

27197477957    move    909.00        516.00        

27197478053    move    911.00        516.00        

27197478154    move    912.00        516.00        

27197478345    move    914.00        516.00        

27197478457    move    915.00        516.00        

27197478553    move    917.00        516.00        

27197478657    move    918.00        516.00        

27197486306    move    921.00        514.00        

27197486406    move    923.00        514.00        

27197486510    move    924.00        514.00        

27197486594    move    926.00        514.00        

27197486707    move    927.00        514.00        

27197486807    move    929.00        514.00        

27197487005    move    930.00        514.00        

27197494641    move    932.00        514.00        

27197494744    move    933.00        514.00        

27197494842    move    935.00        514.00        

27197494943    move    936.00        514.00        

27197495047    move    938.00        514.00        

27197495143    move    939.00        514.00        

27197495346    move    941.00        513.00        

27197503024    move    942.00        513.00        

27197503119    move    944.00        513.00        

27197503219    move    945.00        513.00        

27197503318    move    947.00        513.00        

27197503638    move    948.00        513.00        

27197503711    move    950.00        513.00        

27197503813    move    951.00        513.00        

27197511473    move    953.00        513.00        

27197511575    move    954.00        513.00        

27197511684    move    956.00        513.00        

27197511776    move    956.00        511.00        

27197511879    move    957.00        511.00        

27197511960    move    959.00        511.00        

27197512071    move    960.00        511.00        

27197519851    move    963.00        511.00        

27197519937    move    965.00        511.00        

27197520037    move    966.00        511.00        

27197520136    move    968.00        511.00        

27197520265    move    969.00        511.00        

27197520330    move    971.00        511.00        

27197520520    move    962.00        511.00        

27197528185    move    974.00        511.00        

27197528278    move    975.00        511.00        

27197528379    move    977.00        511.00        

27197528465    move    978.00        511.00        

27197528580    move    980.00        511.00        

27197528676    move    981.00        511.00        

27197528781    move    984.00        511.00        

27197536428    move    986.00        511.00        

27197536525    move    987.00        511.00        

27197536627    move    989.00        511.00        

27197536734    move    992.00        511.00        

27197536826    move    993.00        511.00        

27197536926    move    995.00        511.00        

27197537014    move    998.00        511.00        

27197537142    move    999.00        511.00        

27197544686    move    1004.00       511.00        

27197544778    move    1005.00       511.00        

27197544891    move    1008.00       511.00        

27197544994    move    1010.00       511.00        

27197545090    move    1013.00       511.00        

27197545186    move    1016.00       511.00        

27197545294    move    1017.00       511.00        

27197545385    move    1020.00       511.00        

27197553050    move    1023.00       511.00        

27197553113    move    1026.00       511.00        

27197553219    move    1029.00       511.00        

27197553411    move    1031.00       511.00        

27197553509    move    1034.00       512.00        

27197553633    move    1037.00       512.00        

27197553710    move    1040.00       512.00        

27197553819    move    1043.00       512.00        

27197561383    move    1046.00       514.00        

27197561495    move    1049.00       514.00        

27197561583    move    1052.00       514.00        

27197561683    move    1056.00       515.00        

27197561784    move    1059.00       515.00        

27197561889    move    1062.00       515.00        

27197561970    move    1064.00       517.00        

27197562087    move    1067.00       517.00        

27197562180    move    1070.00       518.00        

27197562267    move    1073.00       518.00        

27197569682    move    1076.00       518.00        

27197569791    move    1079.00       520.00        

27197569884    move    1082.00       520.00        

27197569985    move    1085.00       521.00        

27197570079    move    1088.00       521.00        

27197570179    move    1091.00       523.00        

27197578023    move    1094.00       523.00        

27197578140    move    1097.00       524.00        

27197578325    move    1100.00       524.00        

27197578440    move    1103.00       526.00        

27197578512    move    1106.00       526.00        

27197578626    move    1109.00       527.00        

27197578720    move    1113.00       527.00        

27197578829    move    1116.00       529.00        

27197586412    move    1119.00       529.00        

27197586511    move    1121.00       530.00        

27197586611    move    1124.00       530.00        

27197586712    move    1127.00       532.00        

27197586823    move    1130.00       532.00        

27197586914    move    1133.00       532.00        

27197587015    move    1136.00       533.00        

27197587113    move    1139.00       533.00        

27197594786    move    1140.00       535.00        

27197594873    move    1143.00       535.00        

27197594986    move    1146.00       536.00        

27197595085    move    1149.00       536.00        

27197595186    move    1151.00       536.00        

27197595292    move    1154.00       538.00        

27197595381    move    1157.00       538.00        

27197595487    move    1158.00       538.00        

27197603074    move    1163.00       539.00        

27197603239    move    1166.00       539.00        

27197603329    move    1167.00       539.00        

27197603437    move    1170.00       541.00        

27197603538    move    1172.00       541.00        

27197603639    move    1175.00       541.00        

27197603725    move    1176.00       541.00        

27197603827    move    1179.00       542.00        

27197611462    move    1181.00       542.00        

27197611466    move    1182.00       542.00        

27197611571    move    1185.00       542.00        

27197611671    move    1187.00       542.00        

27197611771    move    1188.00       544.00        

27197611873    move    1191.00       544.00        

27197611965    move    1193.00       544.00        

27197612063    move    1194.00       544.00        

27197619756    move    1196.00       544.00        

27197619844    move    1197.00       544.00        

27197619958    move    1199.00       544.00        

27197620058    move    1202.00       544.00        

27197620164    move    1203.00       545.00        

27197620264    move    1205.00       545.00        

27197620352    move    1206.00       545.00        

27197620461    move    1208.00       545.00        

27197628124    move    1209.00       545.00        

27197628320    move    1211.00       545.00        

27197628420    move    1212.00       545.00        

27197628521    move    1214.00       545.00        

27197628721    move    1215.00       545.00        

27197628814    move    1217.00       545.00        

27197628916    move    1218.00       545.00        

27197636508    move    1220.00       545.00        

27197636591    move    1221.00       545.00        

27197636810    move    1223.00       545.00        

27197636896    move    1224.00       545.00        

27197637103    move    1226.00       545.00        

27197644839    move    1227.00       545.00        

27197645054    move    1229.00       545.00        

27197645169    move    1229.00       544.00        

27197645261    move    1230.00       544.00        

27197645452    move    1232.00       544.00        

27197653337    move    1233.00       543.00        

27197653532    move    1235.00       543.00        

27197653846    move    1236.00       541.00        

27197661673    move    1238.00       541.00        

27197661978    move    1239.00       540.00        

27197662289    move    1241.00       540.00        

27197662481    move    1241.00       538.00        

27197669903    move    1242.00       538.00        

27197670212    move    1242.00       537.00        

27197678155    move    1244.00       537.00        

27197678527    move    1245.00       537.00        

27197678626    move    1245.00       535.00        

27197686748    move    1247.00       535.00        

27197687193    move    1247.00       534.00        

27197695357    move    1248.00       534.00        

27197728553    move    1250.00       534.00        

27197737073    move    1251.00       534.00        

27197753228    move    1253.00       534.00        

27197753851    move    1254.00       534.00        

27197761746    move    1256.00       534.00        

27197762249    move    1257.00       534.00        

27197770104    move    1259.00       534.00        

27197778297    move    1260.00       534.00        

27197778682    move    1262.00       534.00        

27197778986    move    1263.00       534.00        

27197786840    move    1265.00       534.00        

27197787246    move    1266.00       534.00        

27197795056    move    1268.00       534.00        

27197795442    move    1269.00       534.00        

27197795743    move    1271.00       534.00        

27197795840    move    1271.00       535.00        

27197803807    move    1272.00       535.00        

27197804098    move    1274.00       535.00        

27197804492    move    1275.00       535.00        

27197812466    move    1277.00       535.00        

27197812720    move    1278.00       535.00        

27197820476    move    1280.00       535.00        

27197820874    move    1281.00       535.00        

27197828971    move    1283.00       535.00        

27197829228    move    1284.00       534.00        

27197837308    move    1286.00       534.00        

27197837670    move    1287.00       534.00        

27197837786    move    1287.00       532.00        

27197845653    move    1289.00       532.00        

27197845953    move    1290.00       532.00        

27197846179    move    1290.00       531.00        

27197853816    move    1292.00       531.00        

27197854105    move    1293.00       531.00        

27197854321    move    1293.00       529.00        

27197854403    move    1295.00       529.00        

27197862078    move    1296.00       529.00        

27197862457    move    1298.00       529.00        

27197862554    move    1298.00       528.00        

27197862762    move    1299.00       528.00        

27197863274    move    1301.00       528.00        

27197863457    move    1302.00       528.00        

27197878715    move    1302.00       526.00        

27197878792    move    1304.00       526.00        

27197879087    move    1305.00       526.00        

27197887098    move    1307.00       526.00        

27197887491    move    1308.00       526.00        

27197895285    move    1310.00       526.00        

27197895787    move    1311.00       526.00        

27197903752    move    1313.00       526.00        

27197904137    move    1314.00       526.00        

27197911858    move    1314.00       525.00        

