timeStamp      action  positionX     positionY     

start time: 27067182977

27067249171    move    824.00        520.00        

27067249374    move    823.00        520.00        

27067249474    move    821.00        520.00        

27067249668    move    820.00        520.00        

27067257426    move    818.00        520.00        

27067257474    move    817.00        520.00        

27067257771    move    815.00        520.00        

27067257895    move    814.00        520.00        

27067257957    move    812.00        520.00        

27067265769    move    809.00        520.00        

27067265865    move    809.00        519.00        

27067265965    move    808.00        519.00        

27067266065    move    806.00        519.00        

27067266163    move    805.00        519.00        

27067266267    move    803.00        519.00        

27067266370    move    802.00        519.00        

27067274107    move    799.00        517.00        

27067274293    move    796.00        517.00        

27067274406    move    794.00        517.00        

27067274505    move    793.00        516.00        

27067274605    move    791.00        516.00        

27067274706    move    790.00        516.00        

27067274802    move    788.00        516.00        

27067282295    move    787.00        516.00        

27067282381    move    785.00        514.00        

27067282493    move    782.00        514.00        

27067282695    move    779.00        514.00        

27067282796    move    778.00        513.00        

27067282894    move    776.00        513.00        

27067282992    move    773.00        513.00        

27067283093    move    772.00        511.00        

27067290779    move    770.00        511.00        

27067290878    move    767.00        511.00        

27067290977    move    766.00        510.00        

27067291080    move    764.00        510.00        

27067291180    move    761.00        510.00        

27067291281    move    760.00        508.00        

27067291381    move    757.00        508.00        

27067291473    move    755.00        508.00        

27067299207    move    751.00        507.00        

27067299261    move    748.00        507.00        

27067299370    move    746.00        505.00        

27067299473    move    743.00        505.00        

27067299584    move    740.00        504.00        

27067299690    move    737.00        504.00        

27067299763    move    734.00        502.00        

27067299975    move    752.00        507.00        

27067307333    move    733.00        502.00        

27067307424    move    730.00        501.00        

27067307621    move    728.00        501.00        

27067307726    move    725.00        501.00        

27067307824    move    722.00        499.00        

27067307924    move    721.00        499.00        

27067308020    move    718.00        498.00        

27067308120    move    716.00        498.00        

27067315737    move    713.00        496.00        

27067315836    move    712.00        495.00        

27067315936    move    709.00        495.00        

27067316036    move    706.00        493.00        

27067316134    move    704.00        493.00        

27067316238    move    701.00        492.00        

27067316335    move    698.00        490.00        

27067316439    move    695.00        490.00        

27067324088    move    694.00        489.00        

27067324189    move    691.00        487.00        

27067324274    move    689.00        486.00        

27067324387    move    686.00        486.00        

27067324492    move    685.00        484.00        

27067324591    move    682.00        483.00        

