timeStamp      action  positionX     positionY     

start time: 27202358438

27202433189    move    835.00        541.00        

27202433487    move    833.00        541.00        

27202441203    move    833.00        542.00        

27202441291    move    832.00        544.00        

27202441490    move    830.00        545.00        

27202441693    move    829.00        547.00        

27202441783    move    827.00        548.00        

27202449479    move    826.00        550.00        

27202449601    move    826.00        551.00        

27202449673    move    824.00        551.00        

27202449786    move    824.00        553.00        

27202449887    move    823.00        554.00        

27202449984    move    821.00        554.00        

27202450085    move    821.00        556.00        

27202450182    move    820.00        557.00        

27202457781    move    820.00        559.00        

27202457870    move    818.00        560.00        

27202457957    move    817.00        560.00        

27202458056    move    815.00        562.00        

27202458158    move    815.00        563.00        

27202458258    move    814.00        565.00        

27202458453    move    812.00        566.00        

27202466050    move    811.00        568.00        

27202466145    move    811.00        569.00        

27202466247    move    809.00        571.00        

27202466347    move    808.00        572.00        

27202466449    move    806.00        574.00        

27202466555    move    806.00        575.00        

27202466646    move    805.00        577.00        

27202466740    move    803.00        578.00        

27202466853    move    802.00        580.00        

27202474522    move    802.00        581.00        

27202474616    move    800.00        583.00        

27202474707    move    799.00        586.00        

27202474819    move    797.00        587.00        

27202474920    move    797.00        589.00        

27202475016    move    796.00        590.00        

27202475116    move    794.00        592.00        

27202475212    move    793.00        593.00        

27202475310    move    791.00        595.00        

27202475411    move    791.00        598.00        

27202475512    move    788.00        599.00        

27202475648    move    788.00        602.00        

27202475814    move    787.00        604.00        

27202475917    move    785.00        605.00        

27202476017    move    784.00        607.00        

27202476118    move    782.00        608.00        

27202491214    move    781.00        611.00        

27202491321    move    779.00        613.00        

27202491418    move    778.00        614.00        

27202491501    move    776.00        616.00        

27202491617    move    776.00        619.00        

27202491716    move    775.00        620.00        

27202491803    move    773.00        622.00        

27202491903    move    772.00        625.00        

27202499562    move    769.00        628.00        

27202499633    move    767.00        629.00        

27202499752    move    766.00        632.00        

27202499876    move    764.00        635.00        

27202499959    move    763.00        637.00        

27202500046    move    761.00        638.00        

27202500144    move    760.00        640.00        

27202500331    move    770.00        626.00        

27202507802    move    758.00        643.00        

27202507896    move    757.00        644.00        

27202507996    move    755.00        646.00        

27202508100    move    754.00        649.00        

27202508298    move    752.00        650.00        

27202508396    move    751.00        652.00        

27202508497    move    749.00        653.00        

27202516170    move    748.00        656.00        

27202516270    move    746.00        658.00        

27202516374    move    745.00        659.00        

27202516473    move    743.00        661.00        

27202516561    move    742.00        664.00        

27202516678    move    740.00        665.00        

27202516781    move    737.00        668.00        

27202516878    move    736.00        670.00        

27202516969    move    734.00        671.00        

27202524555    move    733.00        673.00        

27202524623    move    731.00        674.00        

27202524712    move    730.00        676.00        

27202524827    move    728.00        679.00        

27202524932    move    727.00        680.00        

27202525028    move    725.00        682.00        

27202525125    move    724.00        683.00        

27202525221    move    722.00        685.00        

27202532827    move    721.00        686.00        

