timeStamp      action  positionX     positionY     

start time: 27243526062

27243592517    move    824.00        526.00        

27243592572    move    823.00        526.00        

27243592770    move    821.00        526.00        

27243600552    move    820.00        526.00        

27243600750    move    818.00        526.00        

27243600849    move    817.00        527.00        

27243600950    move    815.00        527.00        

27243601152    move    814.00        527.00        

27243601367    move    812.00        527.00        

27243609162    move    809.00        527.00        

27243609224    move    808.00        527.00        

27243609340    move    806.00        527.00        

27243609437    move    805.00        529.00        

27243609536    move    803.00        529.00        

27243609634    move    802.00        529.00        

27243609729    move    800.00        529.00        

27243609946    move    811.00        527.00        

27243617268    move    799.00        529.00        

27243617355    move    797.00        529.00        

27243617454    move    796.00        529.00        

27243617555    move    794.00        529.00        

27243617655    move    793.00        529.00        

27243617860    move    788.00        530.00        

27243617947    move    787.00        530.00        

27243625578    move    785.00        530.00        

27243625681    move    784.00        530.00        

27243625780    move    782.00        530.00        

27243625879    move    781.00        530.00        

27243625979    move    778.00        530.00        

27243626080    move    775.00        530.00        

27243626301    move    773.00        530.00        

27243626394    move    772.00        532.00        

27243634094    move    769.00        532.00        

27243634193    move    767.00        532.00        

27243634285    move    766.00        532.00        

27243634394    move    763.00        532.00        

27243634497    move    761.00        532.00        

27243634595    move    760.00        532.00        

27243634693    move    757.00        532.00        

27243634795    move    755.00        532.00        

27243642313    move    752.00        532.00        

27243642412    move    751.00        532.00        

27243642512    move    748.00        532.00        

27243642612    move    746.00        533.00        

27243642712    move    743.00        533.00        

27243642815    move    742.00        533.00        

27243642915    move    739.00        533.00        

27243643010    move    737.00        533.00        

27243650604    move    734.00        533.00        

27243650711    move    731.00        533.00        

27243650807    move    730.00        533.00        

27243650908    move    727.00        533.00        

27243650992    move    725.00        533.00        

27243651101    move    722.00        533.00        

27243651299    move    719.00        533.00        

27243651405    move    718.00        533.00        

27243658965    move    715.00        533.00        

27243659082    move    713.00        533.00        

27243659171    move    710.00        533.00        

27243659275    move    707.00        533.00        

27243659370    move    706.00        533.00        

27243659470    move    703.00        533.00        

27243659572    move    700.00        533.00        

27243659665    move    698.00        533.00        

27243667301    move    695.00        533.00        

27243667402    move    692.00        533.00        

27243667502    move    691.00        533.00        

27243667606    move    686.00        533.00        

27243667706    move    683.00        533.00        

27243667800    move    680.00        533.00        

27243667908    move    679.00        533.00        

27243668001    move    676.00        533.00        

27243668100    move    673.00        533.00        

27243675787    move    670.00        533.00        

27243675876    move    668.00        533.00        

27243675976    move    665.00        532.00        

27243676063    move    662.00        532.00        

27243676176    move    659.00        532.00        

27243676374    move    656.00        532.00        

