timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 27012943447
27012943447    805.761     458.657     805.761     458.657 

27012951714    808.565     456.292     808.565     456.292 

27012960101    810.1       455.605     810.1       455.605 

27012968495    810.54      458.715     810.54      458.715 

27012976875    808.711     469.741     808.711     469.741 

27012985076    809.173     466.025     809.173     466.025 

27012993454    812.127     465.23      812.127     465.23  

27013001857    816.058     469.26      816.058     469.26  

27013010274    817.07      479.288     817.07      479.288 

27013018428    816.385     485.494     816.385     485.494 

27013026842    815.79      491.207     815.79      491.207 

27013035223    815.502     491.463     815.502     491.463 

27013043528    816.465     494.705     816.465     494.705 

27013051812    815.33      497.053     815.33      497.053 

27013060239    816.566     503.014     816.566     503.014 

27013068531    814.966     505.001     814.966     505.001 

27013076783    818.641     504.24      818.641     504.24  

27013085147    819.589     506.7       819.589     506.7   

27013093609    815.589     508.523     815.589     508.523 

27013102056    812.325     507.848     812.325     507.848 

27013110150    814.028     508.003     814.028     508.003 

27013118528    793.97      509.079     793.97      509.079 

27013126929    631.919     513.309     631.919     513.309 

27013135264    485.406     516.11      485.406     516.11  

27013143583    375.945     514.371     375.945     514.371 

27013151932    296.22      513.708     296.22      513.708 

27013160315    291.824     514.559     291.824     514.559 

27013168633    287.692     517.063     287.692     517.063 

27013176926    289.811     516.032     289.811     516.032 

27013185262    291.024     513.798     291.024     513.798 

27013193631    292.729     518.221     292.729     518.221 

27013210349    293.374     514.988     293.374     514.988 

27013218740    295.735     512.036     295.735     512.036 

27013227092    296.787     509.812     296.787     509.812 

27013235355    298.439     507.378     298.439     507.378 

27013243713    300.195     506.165     300.195     506.165 

27013252074    296.891     504.957     296.891     504.957 

27013260467    297.808     501.32      297.808     501.32  

27013268705    299.777     498.245     299.777     498.245 

27013277110    301.163     497.562     301.163     497.562 

27013285514    295.813     497.806     295.813     497.806 

27013293850    293.006     496.193     293.006     496.193 

27013302097    296.457     495.656     296.457     495.656 

27013310414    293.144     494.262     293.144     494.262 

27013318805    293.965     495.907     293.965     495.907 

27013327100    291.346     498.068     291.346     498.068 

27013335420    292.961     497.769     292.961     497.769 

27013343896    291.462     495.058     291.462     495.058 

27013352220    292.781     496.109     292.781     496.109 

27013360425    287.713     496.169     287.713     496.169 

27013368801    290.944     494.733     290.944     494.733 

27013377217    287.41      495.783     287.41      495.783 

27013385601    287.008     494.264     287.008     494.264 

27013393803    293.14      495.046     293.14      495.046 

27013402192    296.284     495.207     296.284     495.207 

27013410598    301.577     498.32      301.577     498.32  

27013418845    298.652     496.273     298.652     496.273 

27013427181    295.747     497.326     295.747     497.326 

27013435542    295.357     503.122     295.357     503.122 

27013443975    293.725     503.118     293.725     503.118 

27013452204    294.279     501.208     294.279     501.208 

27013460569    293.937     503.077     293.937     503.077 

27013468962    299.386     501.432     299.386     501.432 

27013477360    295.893     500.339     295.893     500.339 

27013485573    297.783     502.446     297.783     502.446 

27013493952    297.271     503.538     297.271     503.538 

27013502362    299.397     501.921     299.397     501.921 

27013510740    303.306     502.835     303.306     502.835 

27013518942    297.574     501.057     297.574     501.057 

