timeStamp      action  positionX     positionY     

start time: 27276850341

27276908132    move    854.00        508.00        

27276908231    move    855.00        508.00        

27276908329    move    855.00        507.00        

27276908529    move    855.00        505.00        

27276916157    move    857.00        505.00        

27276916251    move    857.00        504.00        

27276916352    move    858.00        502.00        

27276916453    move    860.00        501.00        

27276916552    move    860.00        499.00        

27276916652    move    861.00        498.00        

27276916752    move    861.00        496.00        

27276916845    move    863.00        495.00        

27276916951    move    864.00        493.00        

27276924512    move    864.00        492.00        

27276924611    move    866.00        490.00        

27276924698    move    866.00        489.00        

27276924816    move    867.00        487.00        

27276924910    move    869.00        486.00        

27276925015    move    869.00        484.00        

27276925109    move    870.00        483.00        

27276925208    move    872.00        481.00        

27276932900    move    873.00        478.00        

27276932969    move    875.00        477.00        

27276933070    move    876.00        475.00        

27276933170    move    878.00        472.00        

27276933351    move    879.00        471.00        

27276933458    move    881.00        468.00        

27276933649    move    873.00        480.00        

27276941168    move    882.00        466.00        

27276941261    move    884.00        465.00        

27276941360    move    885.00        462.00        

27276941462    move    887.00        460.00        

27276941561    move    888.00        459.00        

27276941660    move    890.00        457.00        

27276941760    move    891.00        454.00        

27276941859    move    893.00        453.00        

27276941958    move    894.00        450.00        

27276949572    move    896.00        448.00        

27276949671    move    897.00        447.00        

27276949758    move    899.00        444.00        

27276949870    move    902.00        442.00        

27276949971    move    903.00        441.00        

27276950079    move    905.00        438.00        

27276950177    move    906.00        436.00        

27276950289    move    908.00        433.00        

27276957799    move    911.00        430.00        

27276957899    move    914.00        427.00        

27276957999    move    915.00        426.00        

27276958103    move    918.00        423.00        

27276958199    move    920.00        421.00        

27276958387    move    923.00        418.00        

27276958495    move    924.00        417.00        

27276958595    move    926.00        414.00        

27276966298    move    930.00        411.00        

27276966397    move    935.00        406.00        

27276966497    move    939.00        402.00        

27276966599    move    942.00        399.00        

27276966699    move    947.00        394.00        

27276966810    move    950.00        391.00        

27276966900    move    954.00        387.00        

27276967000    move    957.00        384.00        

27276974742    move    965.00        378.00        

27276974811    move    968.00        375.00        

27276974906    move    971.00        372.00        

27276974996    move    975.00        369.00        

27276975096    move    977.00        366.00        

27276975195    move    981.00        363.00        

27276975290    move    983.00        361.00        

27276975521    move    960.00        381.00        

27276982846    move    986.00        358.00        

27276982943    move    989.00        357.00        

27276983045    move    990.00        354.00        

27276983140    move    993.00        352.00        

27276983347    move    995.00        351.00        

27276983548    move    999.00        346.00        

27276991238    move    1002.00       345.00        

27276991340    move    1004.00       343.00        

27276991423    move    1005.00       342.00        

27276991521    move    1008.00       340.00        

27276991622    move    1008.00       339.00        

27276991722    move    1011.00       337.00        

27276991823    move    1013.00       336.00        

27276991924    move    1014.00       334.00        

27276992020    move    1017.00       333.00        

27276992117    move    1019.00       331.00        

27276992219    move    1020.00       330.00        

27276999649    move    1022.00       328.00        

27276999772    move    1023.00       327.00        

27276999864    move    1025.00       325.00        

27276999971    move    1026.00       325.00        

27277000064    move    1029.00       324.00        

27277000160    move    1031.00       322.00        

27277007915    move    1032.00       321.00        

27277007987    move    1034.00       319.00        

27277008087    move    1035.00       318.00        

27277008187    move    1037.00       316.00        

27277008392    move    1038.00       315.00        

27277008489    move    1040.00       313.00        

27277008585    move    1043.00       312.00        

27277016287    move    1046.00       309.00        

27277016486    move    1049.00       307.00        

27277016577    move    1049.00       306.00        

27277016688    move    1050.00       304.00        

27277016795    move    1052.00       303.00        

27277016889    move    1053.00       301.00        

27277016986    move    1055.00       300.00        

27277017000    move    1043.00       310.00        

27277024800    move    1058.00       298.00        

27277024849    move    1059.00       297.00        

27277024981    move    1059.00       295.00        

27277025084    move    1061.00       294.00        

27277025151    move    1062.00       294.00        

27277025250    move    1064.00       292.00        

27277025355    move    1064.00       291.00        

27277025573    move    1056.00       300.00        

27277032904    move    1065.00       291.00        

27277033003    move    1067.00       289.00        

27277033105    move    1067.00       288.00        

27277033305    move    1068.00       286.00        

27277033410    move    1070.00       286.00        

27277033505    move    1070.00       285.00        

27277033605    move    1071.00       283.00        

27277033701    move    1073.00       283.00        

27277041408    move    1074.00       282.00        

27277041520    move    1074.00       280.00        

27277041607    move    1076.00       280.00        

27277041706    move    1077.00       279.00        

27277041829    move    1077.00       277.00        

27277041918    move    1079.00       277.00        

27277042014    move    1079.00       276.00        

27277042112    move    1080.00       274.00        

27277049631    move    1082.00       274.00        

27277049730    move    1082.00       273.00        

27277049830    move    1083.00       271.00        

27277050033    move    1085.00       270.00        

27277050238    move    1086.00       268.00        

27277050343    move    1086.00       267.00        

27277057922    move    1088.00       267.00        

27277058026    move    1088.00       265.00        

27277058228    move    1089.00       265.00        

27277058329    move    1089.00       264.00        

27277058418    move    1091.00       264.00        

27277058522    move    1091.00       262.00        

27277058625    move    1092.00       262.00        

27277058719    move    1092.00       261.00        

27277066379    move    1094.00       261.00        

27277066477    move    1094.00       259.00        

27277066576    move    1095.00       259.00        

27277066663    move    1095.00       258.00        

27277066778    move    1097.00       258.00        

27277066880    move    1097.00       256.00        

27277066965    move    1098.00       256.00        

27277074866    move    1100.00       253.00        

27277074962    move    1101.00       253.00        

27277075171    move    1103.00       252.00        

27277075363    move    1104.00       250.00        

