timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 27104368165
27104368165    823.002     503.716     823.002     503.716 

27104376502    824.083     502.134     824.083     502.134 

27104384867    825.666     499.959     825.666     499.959 

27104393287    826.871     502.086     826.871     502.086 

27104401593    827.534     498.557     827.534     498.557 

27104409868    826.928     496.895     826.928     496.895 

27104418269    828.528     496.461     828.528     496.461 

27104426631    827.104     493.983     827.104     493.983 

27104434867    826.271     487.867     826.271     487.867 

27104443267    823.135     482.527     823.135     482.527 

27104451639    820.406     480.063     820.406     480.063 

27104460012    813.878     476.148     813.878     476.148 

27104468256    818.374     472.664     818.374     472.664 

27104476621    818.605     471.149     818.605     471.149 

27104485017    818.811     469.372     818.811     469.372 

27104493375    817.06      471.885     817.06      471.885 

27104501609    815.843     467.688     815.843     467.688 

27104509975    818.721     467.089     818.721     467.089 

27104518419    817.271     466.322     817.271     466.322 

27104526712    814.205     465.932     814.205     465.932 

27104535004    809.93      465.175     809.93      465.175 

27104543381    812.939     464.805     812.939     464.805 

27104551762    815.55      465.271     815.55      465.271 

27104559944    816.074     468.643     816.074     468.643 

27104568354    815.206     473.278     815.206     473.278 

27104576710    816.639     473.273     816.639     473.273 

27104585102    818.645     475.712     818.645     475.712 

27104593368    820.672     477.433     820.672     477.433 

27104601720    819.32      538.149     819.32      538.149 

27104610128    830.952     647.129     830.952     647.129 

27104618501    815.256     804.212     815.256     804.212 

27104626729    820.998     927.486     820.998     927.486 

27104635103    823.482     1021.522    823.482     1021.522

27104643455    821.406     993.444     821.406     993.444 

27104651890    816.231     999.05      816.231     999.05  

27104660110    817.337     1002.106    817.337     1002.106

27104668491    816.543     998.438     816.543     998.438 

27104676856    815.383     990.038     815.383     990.038 

27104685069    811.21      987.871     811.21      987.871 

27104693439    804.406     982.711     804.406     982.711 

27104701799    799.841     990.045     799.841     990.045 

27104710175    797.561     987.03      797.561     987.03  

27104718500    800.631     988.747     800.631     988.747 

27104726807    797.657     987.042     797.657     987.042 

27104735247    796.345     988.596     796.345     988.596 

27104751878    800.815     983.496     800.815     983.496 

27104760188    803.491     982.126     803.491     982.126 

27104768693    800.491     982.127     800.491     982.127 

27104776993    804.827     979.261     804.827     979.261 

27104785222    812.779     974.064     812.779     974.064 

27104793596    812.483     972.849     812.483     972.849 

27104801952    814.566     971.36      814.566     971.36  

27104810251    816.352     968.344     816.352     968.344 

27104818611    822.187     967.659     822.187     967.659 

27104826893    823.586     967.759     823.586     967.759 

27104835325    822.591     964.302     822.591     964.302 

27104843552    822.584     961.878     822.584     961.878 

27104860332    820.428     961.56      820.428     961.56  

27104868700    816.828     961.851     816.828     961.851 

27104876929    821.065     962.83      821.065     962.83  

27104885319    816.421     965.105     816.421     965.105 

27104893731    817.287     965.663     817.287     965.663 

27104901946    816.396     963.555     816.396     963.555 

27104910312    810.477     963.934     810.477     963.934 

27104919145    806.789     964.776     806.789     964.776 

27104927510    797.614     967.717     797.614     967.717 

27104935758    802.703     970.436     802.703     970.436 

27104944130    799.998     972.981     799.998     972.981 

27104952452    798.295     974.651     798.295     974.651 

27104961091    794.232     975.798     794.232     975.798 

27104969186    801.504     975.384     801.504     975.384 

27104977551    799.262     972.303     799.262     972.303 

27104985976    805.445     973.469     805.445     973.469 

27104994234    803.4       974.675     803.4       974.675 

27105002515    807.935     976.925     807.935     976.925 

27105011065    809.468     977.543     809.468     977.543 

27105019285    809.819     976.061     809.819     976.061 

27105027526    818.026     977.585     818.026     977.585 

27105035871    817.302     977.493     817.302     977.493 

27105044246    817.251     975.375     817.251     975.375 

27105052650    820.144     974.63      820.144     974.63  

27105061086    818.491     975.698     818.491     975.698 

27105069225    820.08      974.229     820.08      974.229 

27105077647    819.865     974.83      819.865     974.83  

27105086007    819.835     973.331     819.835     973.331 

27105094265    820.3       970.691     820.3       970.691 

27105102631    820.432     972.379     820.432     972.379 

27105110999    820.06      970.806     820.06      970.806 

27105119370    818.286     971.774     818.286     971.774 

27105127644    819.115     971.232     819.115     971.232 

27105135985    821.439     969.152     821.439     969.152 

27105144390    819.324     970.025     819.324     970.025 

27105152590    818.088     968.694     818.088     968.694 

27105160991    806.441     968.524     806.441     968.524 

27105169458    808.28      967.38      808.28      967.38  

27105177743    806.759     968.805     806.759     968.805 

27105185977    813.383     971.089     813.383     971.089 

27105194364    818.364     968.921     818.364     968.921 

27105202757    812.555     969.725     812.555     969.725 

27105211089    810.194     970.514     810.194     970.514 

27105219110    815.944     970.64      815.944     970.64  

27105227541    817.79      971.659     817.79      971.659 

27105235880    812.265     971.249     812.265     971.249 

27105244163    817.367     972.145     817.367     972.145 

27105252481    812.035     972.208     812.035     972.208 

27105260892    814.159     971.975     814.159     971.975 

27105277460    811.891     970.965     811.891     970.965 

27105285899    809.761     972.452     809.761     972.452 

27105294311    810.968     973.791     810.968     973.791 

27105302683    810.782     974.228     810.782     974.228 

27105310866    811.869     974.374     811.869     974.374 

27105319255    814.231     974.744     814.231     974.744 

27105327624    810.935     976.114     810.935     976.114 

27105336004    811.035     975.909     811.035     975.909 

27105344278    815.37      978.935     815.37      978.935 

27105352619    816.124     982.482     816.124     982.482 

27105360996    815.435     982.047     815.435     982.047 

27105369231    817.051     982.392     817.051     982.392 

