timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 26896405654
26896405654    824.925     470.495     824.925     470.495 

26896414047    825.537     471.607     825.537     471.607 

26896422443    825.05      468.452     825.05      468.452 

26896430876    825.587     472.48      825.587     472.48  

26896439101    827.949     475.729     827.949     475.729 

26896447450    826.513     478.728     826.513     478.728 

26896455852    826.013     478.719     826.013     478.719 

26896464084    824.9       484.279     824.9       484.279 

26896472469    825.757     491.346     825.757     491.346 

26896480852    827.236     492.056     827.236     492.056 

26896489188    826.261     489.949     826.261     489.949 

26896497440    828.289     490.078     828.289     490.078 

26896505743    829.804     489.05      829.804     489.05  

26896514189    833.105     490.756     833.105     490.756 

26896522565    831.28      490.911     831.28      490.911 

26896530792    830.254     489.345     830.254     489.345 

26896539128    828.217     489.611     828.217     489.611 

26896547511    826.306     490.476     826.306     490.476 

26896555882    836.033     492.398     836.033     492.398 

26896564153    987.606     496.872     987.606     496.872 

26896572507    1120.051    497.244     1120.051    497.244 

26896580888    1241.213    499.415     1241.213    499.415 

26896589134    1378.693    498.33      1378.693    498.33  

26896597499    1377.211    498.167     1377.211    498.167 

26896605896    1371.094    499.338     1371.094    499.338 

26896622545    1371.501    501.729     1371.501    501.729 

26896630891    1369.37     502.494     1369.37     502.494 

26896639240    1370.779    502.158     1370.779    502.158 

26896647649    1371.273    502.355     1371.273    502.355 

26896655900    1369.25     500.526     1369.25     500.526 

26896664279    1369.477    498.677     1369.477    498.677 

26896672634    1369.352    496.999     1369.352    496.999 

26896680997    1371.023    495.038     1371.023    495.038 

26896689266    1373.753    489.609     1373.753    489.609 

26896697641    1382.712    486.715     1382.712    486.715 

26896706031    1376.261    481.794     1376.261    481.794 

26896714297    1378.52     480.738     1378.52     480.738 

26896722684    1382.804    479.559     1382.804    479.559 

26896731019    1377.123    480.489     1377.123    480.489 

26896739488    1370.388    480.25      1370.388    480.25  

26896747722    1372.314    480.739     1372.314    480.739 

26896756031    1370.446    484.239     1370.446    484.239 

26896764400    1370.787    486.255     1370.787    486.255 

26896772792    1370.121    492.547     1370.121    492.547 

26896781026    1369.45     496.459     1369.45     496.459 

26896789405    1367.863    505.169     1367.863    505.169 

26896797799    1367.354    507.872     1367.354    507.872 

26896806010    1367.114    509.946     1367.114    509.946 

26896814474    1364.52     511.163     1364.52     511.163 

26896822805    1362.011    513.429     1362.011    513.429 

26896831124    1362.194    511.774     1362.194    511.774 

26896839439    1359.265    514.79      1359.265    514.79  

26896847766    1366.008    513.622     1366.008    513.622 

26896856253    1370.384    512.4       1370.384    512.4   

26896864509    1371.76     511.675     1371.76     511.675 

26896872760    1372.299    510.995     1372.299    510.995 

26896881190    1377.827    509.72      1377.827    509.72  

26896889542    1371.924    505.433     1371.924    505.433 

26896897900    1375        504.741     1375        504.741 

26896906156    1371.837    506.836     1371.837    506.836 

26896914530    1371.671    505.895     1371.671    505.895 

26896922944    1369.8      503.975     1369.8      503.975 

26896931169    1368.322    503.299     1368.322    503.299 

26896939500    1362.355    506.393     1362.355    506.393 

26896947912    1356.57     510.247     1356.57     510.247 

26896956259    1353.812    510.452     1353.812    510.452 

26896964519    1351.141    513.63      1351.141    513.63  

26896972925    1345.513    512.212     1345.513    512.212 

26896981445    1343.136    513.571     1343.136    513.571 

26896989753    1343.238    515.896     1343.238    515.896 

26896997947    1341.483    516.16      1341.483    516.16  

26897006390    1339.129    513.342     1339.129    513.342 

26897023018    1338.265    515.779     1338.265    515.779 

26897031388    1341.732    511.267     1341.732    511.267 

26897039672    1347.035    503.612     1347.035    503.612 

26897048042    1346.078    502.776     1346.078    502.776 

26897056272    1347.714    500.647     1347.714    500.647 

26897064662    1350.245    497.892     1350.245    497.892 

26897073076    1352.775    495.522     1352.775    495.522 

26897081429    1355.735    497.998     1355.735    497.998 

26897089675    1359.029    495.645     1359.029    495.645 

26897097998    1363.026    494.484     1363.026    494.484 

26897106419    1366.596    496.025     1366.596    496.025 

26897114765    1375.172    494.43      1375.172    494.43  

26897123039    1370.823    496.595     1370.823    496.595 

26897131418    1365.468    498.059     1365.468    498.059 

26897139764    1366.784    498.945     1366.784    498.945 

26897148146    1370.05     497.473     1370.05     497.473 

26897156408    1371.076    495.279     1371.076    495.279 

26897164772    1373.197    488.561     1373.197    488.561 

26897173176    1370.284    483.676     1370.284    483.676 

26897181445    1365.561    482.808     1365.561    482.808 

26897189785    1364.296    484.636     1364.296    484.636 

26897198160    1362.803    479.919     1362.803    479.919 

26897206544    1358.563    483.586     1358.563    483.586 

26897214797    1353.778    478.448     1353.778    478.448 

26897223193    1351.101    478.617     1351.101    478.617 

26897231512    1358.934    477.925     1358.934    477.925 

26897239922    1358.141    476.646     1358.141    476.646 

26897248209    1357.34     474.093     1357.34     474.093 

26897256556    1358.903    476.138     1358.903    476.138 

26897264917    1363.736    474.999     1363.736    474.999 

26897273189    1365.499    474.683     1365.499    474.683 

26897281591    1360.399    473.261     1360.399    473.261 

26897289938    1358.643    472.807     1358.643    472.807 

26897298298    1359.531    471.863     1359.531    471.863 

26897306555    1359.108    472.11      1359.108    472.11  

26897314899    1362.097    473.217     1362.097    473.217 

26897323288    1359.982    473.907     1359.982    473.907 

26897331656    1356.637    478.597     1356.637    478.597 

