timeStamp      action  positionX     positionY     

start time: 27257906713

27257989816    move    824.00        525.00        

27257989902    move    823.00        525.00        

27257990128    move    821.00        525.00        

27257990325    move    820.00        525.00        

27257998030    move    818.00        525.00        

27257998114    move    817.00        525.00        

27257998314    move    815.00        525.00        

27257998413    move    815.00        523.00        

27257998513    move    814.00        523.00        

27257998616    move    812.00        523.00        

27258006158    move    811.00        523.00        

27258006250    move    809.00        523.00        

27258006452    move    808.00        523.00        

27258006548    move    806.00        523.00        

27258006846    move    805.00        523.00        

27258006956    move    803.00        522.00        

27258014702    move    802.00        522.00        

27258014807    move    800.00        522.00        

27258014894    move    799.00        522.00        

27258015011    move    797.00        522.00        

27258015110    move    797.00        520.00        

27258015201    move    796.00        520.00        

27258015305    move    794.00        520.00        

27258022956    move    793.00        520.00        

27258023154    move    791.00        519.00        

27258023261    move    790.00        519.00        

27258023353    move    788.00        519.00        

27258023450    move    787.00        517.00        

27258023555    move    785.00        517.00        

27258023650    move    784.00        517.00        

27258031145    move    782.00        516.00        

27258031247    move    781.00        516.00        

27258031347    move    779.00        516.00        

27258031446    move    778.00        514.00        

27258031647    move    776.00        513.00        

27258031750    move    775.00        513.00        

27258039526    move    773.00        511.00        

27258039630    move    772.00        511.00        

27258039728    move    770.00        511.00        

27258039828    move    769.00        510.00        

27258039917    move    767.00        510.00        

27258040035    move    766.00        508.00        

27258040140    move    763.00        507.00        

27258040242    move    761.00        507.00        

27258040326    move    760.00        505.00        

27258047973    move    758.00        505.00        

27258048070    move    757.00        504.00        

27258048170    move    755.00        504.00        

27258048269    move    754.00        502.00        

27258048374    move    752.00        501.00        

27258048470    move    751.00        501.00        

27258048586    move    749.00        499.00        

27258048669    move    748.00        499.00        

27258056397    move    745.00        498.00        

27258056437    move    743.00        496.00        

27258056539    move    742.00        495.00        

27258056638    move    740.00        495.00        

27258056726    move    739.00        493.00        

27258056860    move    737.00        493.00        

27258057033    move    736.00        492.00        

27258057119    move    746.00        498.00        

27258064646    move    734.00        492.00        

27258064746    move    733.00        490.00        

27258064846    move    731.00        489.00        

27258064928    move    730.00        489.00        

27258065044    move    728.00        487.00        

27258065143    move    727.00        486.00        

27258065229    move    725.00        486.00        

27258065340    move    724.00        484.00        

27258065439    move    722.00        484.00        

27258065538    move    721.00        483.00        

27258072983    move    719.00        483.00        

27258073106    move    718.00        481.00        

27258073190    move    716.00        481.00        

27258073290    move    715.00        480.00        

27258073390    move    713.00        480.00        

27258073486    move    712.00        478.00        

27258081378    move    710.00        478.00        

27258081461    move    709.00        477.00        

27258081547    move    707.00        477.00        

27258081641    move    704.00        475.00        

27258081747    move    703.00        474.00        

27258081835    move    701.00        474.00        

27258081948    move    700.00        472.00        

27258082141    move    698.00        472.00        

27258089750    move    697.00        471.00        

27258089849    move    695.00        471.00        

27258089949    move    694.00        469.00        

27258090050    move    692.00        469.00        

27258090150    move    691.00        468.00        

27258090250    move    688.00        468.00        

27258090336    move    686.00        466.00        

27258090448    move    685.00        466.00        

27258097946    move    683.00        465.00        

27258098061    move    682.00        465.00        

27258098136    move    679.00        465.00        

27258098237    move    677.00        463.00        

27258098337    move    676.00        463.00        

27258098436    move    674.00        462.00        

27258098536    move    671.00        460.00        

27258098631    move    670.00        460.00        

27258106378    move    665.00        459.00        

27258106415    move    664.00        457.00        

27258106514    move    661.00        457.00        

27258106618    move    659.00        456.00        

27258106705    move    658.00        456.00        

27258106913    move    655.00        454.00        

27258107018    move    653.00        454.00        

27258107117    move    667.00        459.00        

27258114734    move    652.00        453.00        

27258114933    move    647.00        451.00        

27258115026    move    644.00        451.00        

27258115129    move    643.00        450.00        

27258115229    move    640.00        450.00        

27258115319    move    638.00        448.00        

27258115429    move    635.00        448.00        

27258122987    move    634.00        447.00        

27258123078    move    631.00        445.00        

27258123189    move    628.00        444.00        

27258123287    move    626.00        444.00        

27258123388    move    623.00        442.00        

27258123495    move    622.00        441.00        

27258123583    move    620.00        441.00        

27258123685    move    617.00        439.00        

27258131324    move    616.00        438.00        

27258131409    move    613.00        438.00        

27258131499    move    611.00        436.00        

27258131594    move    610.00        435.00        

27258131699    move    607.00        435.00        

27258131901    move    605.00        433.00        

27258131995    move    604.00        432.00        

27258132098    move    601.00        430.00        

27258139757    move    599.00        429.00        

27258139853    move    598.00        429.00        

27258139950    move    595.00        427.00        

27258140049    move    593.00        426.00        

27258140152    move    590.00        424.00        

27258140252    move    589.00        423.00        

27258140350    move    587.00        421.00        

27258140448    move    586.00        420.00        

27258148112    move    581.00        417.00        

27258148182    move    580.00        415.00        

27258148282    move    578.00        414.00        

27258148383    move    577.00        412.00        

27258148479    move    575.00        411.00        

27258148572    move    574.00        409.00        

27258148678    move    572.00        408.00        

27258148865    move    583.00        418.00        

27258156322    move    571.00        406.00        

27258156412    move    569.00        403.00        

27258156511    move    568.00        402.00        

27258156611    move    566.00        400.00        

27258156805    move    565.00        399.00        

27258156915    move    565.00        397.00        

27258157009    move    563.00        396.00        

27258157111    move    560.00        393.00        

27258164783    move    560.00        391.00        

27258164850    move    559.00        390.00        

27258164946    move    557.00        387.00        

27258165044    move    556.00        385.00        

27258165143    move    554.00        384.00        

27258165244    move    554.00        382.00        

27258165344    move    553.00        379.00        

27258165447    move    551.00        378.00        

27258165543    move    550.00        376.00        

27258165630    move    550.00        373.00        

27258173059    move    548.00        372.00        

27258173199    move    547.00        370.00        

27258173281    move    545.00        367.00        

27258173371    move    545.00        366.00        

27258173459    move    544.00        364.00        

27258173567    move    542.00        361.00        

27258173669    move    542.00        360.00        

27258181546    move    539.00        357.00        

27258181644    move    539.00        355.00        

27258181742    move    538.00        354.00        

27258181941    move    536.00        351.00        

27258182047    move    536.00        349.00        

27258182141    move    535.00        348.00        

27258182234    move    533.00        346.00        

27258189703    move    533.00        343.00        

27258189817    move    532.00        342.00        

27258189895    move    530.00        340.00        

