timeStamp      action  positionX     positionY     

start time: 27168216995

27168299899    move    855.00        526.00        

27168300197    move    857.00        525.00        

27168300490    move    858.00        525.00        

27168308363    move    860.00        525.00        

27168308563    move    861.00        525.00        

27168308664    move    863.00        525.00        

27168308872    move    864.00        523.00        

27168316501    move    866.00        523.00        

27168316702    move    867.00        523.00        

27168316901    move    869.00        523.00        

27168317006    move    870.00        523.00        

27168317202    move    872.00        523.00        

27168324800    move    873.00        523.00        

27168325108    move    875.00        523.00        

27168325205    move    876.00        523.00        

27168325300    move    878.00        523.00        

27168325401    move    878.00        522.00        

27168325500    move    881.00        522.00        

27168333227    move    884.00        522.00        

27168333440    move    885.00        522.00        

27168333541    move    887.00        522.00        

27168333637    move    888.00        522.00        

27168333722    move    890.00        522.00        

27168333843    move    891.00        522.00        

27168341589    move    896.00        522.00        

27168341608    move    897.00        522.00        

27168341708    move    899.00        522.00        

27168341808    move    900.00        522.00        

27168341907    move    902.00        522.00        

27168342008    move    905.00        522.00        

27168342102    move    906.00        522.00        

27168342212    move    908.00        522.00        

27168342299    move    894.00        522.00        

27168349802    move    911.00        520.00        

27168349992    move    914.00        520.00        

27168350101    move    915.00        520.00        

27168350201    move    918.00        520.00        

27168350309    move    920.00        520.00        

27168350403    move    923.00        520.00        

27168350514    move    924.00        520.00        

27168358145    move    927.00        520.00        

27168358237    move    930.00        520.00        

27168358344    move    932.00        520.00        

27168358448    move    935.00        520.00        

27168358549    move    938.00        520.00        

27168358645    move    939.00        520.00        

27168358735    move    942.00        520.00        

27168358845    move    945.00        520.00        

27168366517    move    948.00        520.00        

27168366607    move    951.00        520.00        

27168366709    move    953.00        520.00        

27168366810    move    956.00        520.00        

27168366908    move    960.00        520.00        

27168367017    move    963.00        520.00        

27168367109    move    966.00        520.00        

27168367205    move    969.00        520.00        

27168367306    move    972.00        520.00        

27168374894    move    975.00        520.00        

27168375079    move    978.00        520.00        

27168375191    move    981.00        520.00        

27168375291    move    984.00        520.00        

27168375396    move    987.00        520.00        

