timeStamp      action  positionX     positionY     

start time: 26854224011

26854582198    move    824.00        524.00        

26854582508    move    823.00        524.00        

26854590563    move    820.00        522.00        

26854590761    move    818.00        522.00        

26854590861    move    818.00        521.00        

26854590958    move    817.00        521.00        

26854591104    move    821.00        522.00        

26854598857    move    814.00        519.00        

26854598983    move    812.00        519.00        

26854599156    move    811.00        519.00        

26854599258    move    809.00        518.00        

26854599559    move    815.00        521.00        

26854606979    move    808.00        518.00        

26854607047    move    806.00        518.00        

26854607141    move    805.00        516.00        

26854607240    move    803.00        516.00        

26854607340    move    802.00        516.00        

26854607430    move    802.00        515.00        

26854607543    move    800.00        515.00        

26854607649    move    799.00        513.00        

26854607745    move    796.00        513.00        

26854615355    move    794.00        513.00        

26854615454    move    793.00        512.00        

26854615553    move    791.00        512.00        

26854615644    move    790.00        510.00        

26854615755    move    788.00        510.00        

26854615861    move    785.00        509.00        

26854615947    move    784.00        509.00        

26854616060    move    781.00        507.00        

26854616157    move    779.00        507.00        

26854616255    move    778.00        506.00        

26854623695    move    775.00        506.00        

26854623798    move    773.00        504.00        

26854623897    move    770.00        504.00        

26854624097    move    769.00        503.00        

26854624193    move    766.00        503.00        

26854632069    move    764.00        501.00        

26854632148    move    763.00        501.00        

26854632248    move    760.00        500.00        

26854632350    move    758.00        500.00        

26854632446    move    755.00        498.00        

26854632537    move    754.00        498.00        

26854632654    move    751.00        497.00        

26854632744    move    749.00        495.00        

26854632842    move    746.00        495.00        

26854640367    move    743.00        494.00        

26854640466    move    740.00        494.00        

26854640688    move    736.00        492.00        

26854640776    move    734.00        491.00        

26854640876    move    731.00        491.00        

26854640958    move    730.00        489.00        

26854641068    move    727.00        489.00        

26854648768    move    722.00        488.00        

26854648833    move    721.00        486.00        

26854648938    move    718.00        486.00        

26854649036    move    716.00        485.00        

26854649135    move    713.00        485.00        

26854649332    move    712.00        483.00        

26854649547    move    725.00        488.00        

26854657109    move    709.00        483.00        

26854657201    move    707.00        482.00        

26854657303    move    704.00        480.00        

26854657401    move    701.00        480.00        

26854657501    move    700.00        479.00        

26854657587    move    698.00        479.00        

26854657701    move    695.00        477.00        

26854657795    move    694.00        477.00        

26854657897    move    692.00        476.00        

26854665492    move    691.00        476.00        

26854665591    move    688.00        474.00        

26854665690    move    686.00        474.00        

26854665791    move    685.00        473.00        

26854665895    move    683.00        471.00        

26854665990    move    682.00        471.00        

26854666078    move    679.00        470.00        

26854666185    move    677.00        470.00        

26854673698    move    676.00        468.00        

26854673789    move    674.00        467.00        

26854673896    move    671.00        465.00        

26854673995    move    670.00        465.00        

26854674193    move    668.00        464.00        

26854674300    move    667.00        462.00        

26854674393    move    665.00        462.00        

26854682035    move    664.00        461.00        

26854682132    move    662.00        459.00        

26854682231    move    661.00        459.00        

26854682343    move    659.00        458.00        

26854682432    move    658.00        456.00        

26854682518    move    656.00        456.00        

26854682629    move    655.00        455.00        

26854682727    move    655.00        453.00        

26854682835    move    653.00        452.00        

26854690393    move    652.00        452.00        

26854690511    move    650.00        450.00        

26854690598    move    649.00        449.00        

26854690701    move    647.00        447.00        

26854690797    move    646.00        446.00        

26854690898    move    644.00        444.00        

26854691092    move    643.00        443.00        

26854698861    move    641.00        441.00        

26854698928    move    641.00        440.00        

26854699041    move    640.00        438.00        

26854699144    move    638.00        438.00        

26854699241    move    637.00        437.00        

26854699427    move    637.00        435.00        

26854699536    move    635.00        434.00        

26854707050    move    634.00        432.00        

26854707146    move    634.00        431.00        

26854707240    move    632.00        431.00        

26854707339    move    631.00        429.00        

26854707439    move    629.00        428.00        

26854707530    move    629.00        426.00        

26854707643    move    628.00        425.00        

26854707735    move    628.00        423.00        

26854707836    move    626.00        422.00        

26854715458    move    625.00        420.00        

26854715660    move    623.00        419.00        

26854715760    move    622.00        417.00        

26854715860    move    622.00        416.00        

26854715959    move    620.00        414.00        

26854716060    move    620.00        413.00        

26854716156    move    619.00        413.00        

26854716255    move    617.00        411.00        

26854716341    move    617.00        410.00        

26854716455    move    616.00        408.00        

26854716674    move    614.00        407.00        

26854716758    move    614.00        405.00        

26854716845    move    613.00        404.00        

26854716955    move    613.00        402.00        

26854732050    move    611.00        401.00        

26854732144    move    610.00        401.00        

26854732244    move    610.00        399.00        

26854732344    move    608.00        398.00        

26854732448    move    608.00        396.00        

26854732548    move    607.00        395.00        

26854732647    move    605.00        393.00        

26854732741    move    605.00        392.00        

26854732852    move    604.00        390.00        

26854740556    move    602.00        389.00        

26854740639    move    602.00        387.00        

26854740755    move    601.00        386.00        

26854740837    move    601.00        384.00        

26854740937    move    599.00        383.00        

26854741128    move    598.00        380.00        

26854748814    move    596.00        378.00        

26854748895    move    596.00        377.00        

26854749012    move    595.00        375.00        

26854749205    move    595.00        374.00        

26854749309    move    593.00        374.00        

26854749395    move    593.00        372.00        

26854749505    move    592.00        371.00        

26854757146    move    592.00        369.00        

26854757243    move    592.00        368.00        

26854757338    move    590.00        366.00        

26854757539    move    589.00        363.00        

26854757736    move    587.00        362.00        

26854757836    move    587.00        360.00        

26854765478    move    586.00        359.00        

26854765576    move    586.00        357.00        

26854765667    move    584.00        356.00        

26854765880    move    584.00        354.00        

26854765989    move    583.00        353.00        

26854766176    move    583.00        351.00        

26854773868    move    581.00        350.00        

26854774173    move    581.00        348.00        

26854774266    move    581.00        347.00        

26854774363    move    580.00        347.00        

26854774454    move    580.00        345.00        

26854774563    move    580.00        344.00        

26854782298    move    578.00        342.00        

26854782300    move    578.00        341.00        

26854782506    move    577.00        339.00        

26854782706    move    577.00        338.00        

26854782895    move    575.00        336.00        

26854782987    move    578.00        344.00        

26854790688    move    575.00        335.00        

26854790776    move    575.00        333.00        

26854790887    move    574.00        333.00        

26854790987    move    574.00        332.00        

26854791186    move    574.00        330.00        

26854791302    move    572.00        329.00        

26854799018    move    572.00        327.00        

26854799233    move    571.00        326.00        

26854799409    move    571.00        324.00        

26854799518    move    571.00        323.00        

26854807179    move    569.00        323.00        

26854807282    move    569.00        321.00        

26854807481    move    569.00        320.00        

26854807577    move    568.00        320.00        

26854807673    move    568.00        318.00        

26854807774    move    568.00        317.00        

26854807970    move    566.00        315.00        

26854815588    move    566.00        314.00        

26854815689    move    565.00        314.00        

26854815778    move    565.00        312.00        

26854815891    move    565.00        311.00        

26854816083    move    563.00        309.00        

26854816191    move    563.00        308.00        

26854823822    move    562.00        306.00        

26854824022    move    562.00        305.00        

26854824122    move    562.00        303.00        

26854824226    move    560.00        303.00        

26854824316    move    560.00        302.00        

26854824425    move    560.00        300.00        

26854824535    move    559.00        300.00        

26854824622    move    559.00        299.00        

26854824716    move    559.00        297.00        

26854824816    move    557.00        296.00        

26854824918    move    557.00        294.00        

26854825026    move    557.00        293.00        

26854825133    move    556.00        293.00        

26854825230    move    556.00        291.00        

26854825339    move    556.00        290.00        

26854825418    move    556.00        288.00        

26854840737    move    554.00        285.00        

26854840849    move    553.00        284.00        

26854840945    move    553.00        282.00        

26854841148    move    553.00        281.00        

26854841242    move    551.00        279.00        

26854842332    move    554.00        287.00        

26854848826    move    551.00        278.00        

26854849024    move    551.00        276.00        

26854849223    move    551.00        273.00        

26854849322    move    550.00        273.00        

26854849425    move    550.00        272.00        

26854849515    move    550.00        270.00        

26854849618    move    550.00        269.00        

26854857375    move    548.00        267.00        

26854857474    move    548.00        266.00        

26854857560    move    548.00        264.00        

26854857775    move    548.00        263.00        

26854857878    move    548.00        261.00        

26854857969    move    547.00        261.00        

26854865603    move    547.00        260.00        

26854865702    move    547.00        258.00        

26854865788    move    547.00        257.00        

26854865903    move    547.00        255.00        

26854866103    move    547.00        254.00        

26854866206    move    545.00        252.00        

26854874002    move    545.00        251.00        

26854874224    move    545.00        249.00        

26854874308    move    545.00        248.00        

26854874508    move    544.00        246.00        

26854874699    move    544.00        245.00        

26854882431    move    544.00        243.00        

26854882533    move    542.00        242.00        

26854882713    move    542.00        240.00        

26854882912    move    542.00        239.00        

26854883011    move    541.00        239.00        

26854890615    move    541.00        237.00        

26854890818    move    541.00        236.00        

26854891016    move    539.00        236.00        

26854891118    move    539.00        234.00        

26854898944    move    538.00        233.00        

26854899151    move    538.00        231.00        

26854899344    move    536.00        231.00        

26854899462    move    536.00        230.00        

26854899640    move    535.00        228.00        

26854907459    move    533.00        227.00        

26854907647    move    533.00        225.00        

26854907758    move    532.00        225.00        

26854907946    move    532.00        224.00        

26854908067    move    530.00        224.00        

26854915823    move    530.00        222.00        

26854915924    move    529.00        222.00        

26854916122    move    529.00        221.00        

26854916224    move    527.00        221.00        

26854916323    move    527.00        219.00        

26854924006    move    526.00        219.00        

26854924109    move    526.00        218.00        

26854924308    move    524.00        218.00        

26854924406    move    524.00        216.00        

26854924602    move    523.00        215.00        

26854924901    move    521.00        215.00        

26854932284    move    521.00        213.00        

26854932489    move    521.00        212.00        

26854932620    move    520.00        212.00        

26854932789    move    520.00        210.00        

26854940739    move    518.00        210.00        

26854940926    move    518.00        209.00        

26854941228    move    517.00        207.00        

26854949011    move    517.00        206.00        

26854949226    move    515.00        206.00        

26854949405    move    515.00        204.00        

26854949705    move    514.00        203.00        

26854957693    move    514.00        201.00        

26854958111    move    512.00        200.00        

26854966257    move    512.00        198.00        

26854974188    move    511.00        197.00        

26854982634    move    511.00        195.00        

26854990906    move    509.00        195.00        

26854999089    move    509.00        194.00        

26855049437    move    509.00        192.00        

26855049724    move    508.00        192.00        

26855057996    move    508.00        191.00        

26855058228    move    508.00        189.00        

26855066485    move    508.00        188.00        

26855108309    move    500.00        171.00        

26855116424    move    499.00        171.00        

26855116718    move    499.00        170.00        

26855232697    move    497.00        170.00        

26855250009    move    497.00        171.00        

