timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 27179502220
27179502220    820.304     425.697     820.304     425.697 

27179510664    825.921     427.671     825.921     427.671 

27179518885    820.744     445.157     820.744     445.157 

27179527266    792.593     423.997     792.593     423.997 

27179535615    793.737     423.914     793.737     423.914 

27179544005    804.989     422.828     804.989     422.828 

27179552250    816.548     427.907     816.548     427.907 

27179560621    816.345     428.368     816.345     428.368 

27179569036    828.509     429.503     828.509     429.503 

27179577350    819.513     428.457     819.513     428.457 

27179585583    812.782     428.491     812.782     428.491 

27179594011    802.212     429.492     802.212     429.492 

27179602405    801.634     427.437     801.634     427.437 

27179610742    799.374     426.601     799.374     426.601 

27179618990    798.372     425.818     798.372     425.818 

27179627405    798.373     423.313     798.373     423.313 

27179635764    794.447     424.736     794.447     424.736 

27179643952    794.233     423.176     794.233     423.176 

27179652381    791.287     417.174     791.287     417.174 

27179660725    795.158     414.367     795.158     414.367 

27179669129    789.586     414.497     789.586     414.497 

27179677327    786.942     412.624     786.942     412.624 

27179685824    791.913     410.306     791.913     410.306 

27179694100    792.674     409.452     792.674     409.452 

27179702476    793.752     408.969     793.752     408.969 

27179710687    797.716     407.216     797.716     407.216 

27179719117    808.755     410.583     808.755     410.583 

27179727501    806.516     408.745     806.516     408.745 

27179735898    815.325     412.06      815.325     412.06  

27179744155    811.92      418.772     811.92      418.772 

27179752489    802.284     421.922     802.284     421.922 

27179760862    805.042     419.279     805.042     419.279 

27179769111    809.324     420.981     809.324     420.981 

27179777470    812.193     424.008     812.193     424.008 

27179785884    819.242     428.258     819.242     428.258 

27179794289    817.376     433.105     817.376     433.105 

27179802478    820.7       426.476     820.7       426.476 

27179810849    819.308     388.859     819.308     388.859 

27179819272    820.232     361.604     820.232     361.604 

27179827646    818.22      404.758     818.22      404.758 

27179835874    827.967     358.544     827.967     358.544 

27179844244    834.614     357.604     834.614     357.604 

27179852601    835.922     348.456     835.922     348.456 

27179860882    833.671     350.332     833.671     350.332 

27179869243    833.087     349.655     833.087     349.655 

27179877630    830.321     349.408     830.321     349.408 

27179886002    833.83      349.736     833.83      349.736 

27179894229    830.523     348.859     830.523     348.859 

27179902615    831.981     348.63      831.981     348.63  

27179911026    831.716     346.242     831.716     346.242 

27179919342    829.937     344.402     829.937     344.402 

27179927611    830.598     343.017     830.598     343.017 

27179935953    829.578     344.251     829.578     344.251 

27179944343    829.461     343.751     829.461     343.751 

27179952751    828.985     341.192     828.985     341.192 

27179961023    828.729     341.378     828.729     341.378 

27179969305    829.7       340.694     829.7       340.694 

27179977809    829.037     340.744     829.037     340.744 

27179986010    828.066     340.032     828.066     340.032 

27179994354    826.787     337.716     826.787     337.716 

27180002720    825.155     337.307     825.155     337.307 

27180011078    821.787     339.585     821.787     339.585 

27180019331    818.51      339.485     818.51      339.485 

27180027679    821.426     339.618     821.426     339.618 

27180036017    820.42      318.323     820.42      318.323 

27180044459    816.517     210.823     816.517     210.823 

27180052695    811.048     190.726     811.048     190.726 

27180061050    816.618     171.087     816.618     171.087 

27180069447    809.222     179.461     809.222     179.461 

