timeStamp      action  positionX     positionY     

start time: 27012935382

27013010923    move    824.00        523.00        

27013011069    move    824.00        524.00        

27013018516    move    823.00        524.00        

27013018719    move    821.00        524.00        

27013018920    move    820.00        524.00        

27013019110    move    818.00        524.00        

27013019218    move    818.00        526.00        

27013026878    move    817.00        526.00        

27013026982    move    815.00        526.00        

27013027180    move    814.00        526.00        

27013027383    move    812.00        527.00        

27013027476    move    811.00        527.00        

27013027675    move    809.00        527.00        

27013035323    move    808.00        527.00        

27013035520    move    806.00        529.00        

27013035659    move    805.00        529.00        

27013035819    move    803.00        529.00        

27013035916    move    802.00        529.00        

27013036016    move    800.00        529.00        

27013043743    move    796.00        530.00        

27013043933    move    794.00        530.00        

27013044031    move    793.00        530.00        

27013044118    move    791.00        530.00        

27013044240    move    790.00        530.00        

27013044421    move    799.00        529.00        

27013051854    move    788.00        530.00        

27013052171    move    785.00        530.00        

27013052257    move    784.00        530.00        

27013052361    move    782.00        530.00        

27013052463    move    781.00        530.00        

27013052553    move    779.00        530.00        

27013060267    move    778.00        530.00        

27013060354    move    776.00        530.00        

27013060452    move    775.00        530.00        

27013060552    move    773.00        530.00        

27013060652    move    772.00        530.00        

27013060739    move    770.00        530.00        

27013060849    move    769.00        530.00        

27013060945    move    767.00        530.00        

27013061049    move    766.00        530.00        

27013068617    move    763.00        530.00        

27013068718    move    761.00        530.00        

27013068815    move    760.00        530.00        

27013068915    move    758.00        530.00        

27013069015    move    757.00        530.00        

27013069115    move    755.00        530.00        

27013069205    move    752.00        530.00        

27013069311    move    751.00        530.00        

27013076922    move    749.00        530.00        

27013077031    move    748.00        530.00        

27013077135    move    745.00        530.00        

27013077233    move    743.00        530.00        

27013077334    move    742.00        530.00        

27013077422    move    739.00        530.00        

27013077530    move    736.00        530.00        

27013085166    move    734.00        530.00        

27013085265    move    733.00        530.00        

27013085374    move    730.00        530.00        

27013085471    move    728.00        530.00        

27013085567    move    725.00        530.00        

27013085658    move    724.00        530.00        

27013085781    move    721.00        530.00        

27013085864    move    719.00        530.00        

27013085968    move    716.00        530.00        

27013086072    move    715.00        530.00        

27013086164    move    712.00        530.00        

27013093733    move    707.00        530.00        

27013093810    move    706.00        530.00        

27013093893    move    703.00        530.00        

27013094009    move    700.00        530.00        

27013094096    move    698.00        530.00        

27013094726    move    710.00        530.00        

27013102171    move    694.00        530.00        

27013102277    move    692.00        532.00        

27013102398    move    689.00        532.00        

27013102476    move    686.00        532.00        

27013102575    move    685.00        532.00        

27013102683    move    682.00        532.00        

27013102773    move    679.00        532.00        

27013110182    move    676.00        532.00        

27013110267    move    674.00        533.00        

27013110366    move    671.00        533.00        

27013110464    move    668.00        533.00        

27013110565    move    665.00        533.00        

27013110665    move    662.00        533.00        

27013110767    move    661.00        533.00        

27013110866    move    658.00        533.00        

27013110981    move    655.00        535.00        

27013118600    move    652.00        535.00        

27013118701    move    649.00        535.00        

27013118800    move    644.00        535.00        

27013118901    move    641.00        535.00        

27013119001    move    638.00        536.00        

27013119103    move    635.00        536.00        

27013119207    move    632.00        536.00        

27013126979    move    629.00        536.00        

27013127054    move    628.00        536.00        

27013127164    move    625.00        536.00        

27013127261    move    622.00        536.00        

27013127362    move    619.00        538.00        

27013127464    move    616.00        538.00        

27013127550    move    613.00        538.00        

27013127657    move    610.00        538.00        

27013135270    move    607.00        538.00        

27013135375    move    604.00        538.00        

27013135474    move    601.00        538.00        

27013135570    move    598.00        538.00        

