timeStamp      action  positionX     positionY     

start time: 27299563794

27299654886    move    824.00        529.00        

27299655033    move    823.00        529.00        

27299655239    move    821.00        530.00        

27299655440    move    820.00        530.00        

27299655652    move    818.00        530.00        

27299663270    move    817.00        530.00        

27299663474    move    815.00        530.00        

27299663571    move    814.00        530.00        

27299663671    move    812.00        530.00        

27299663771    move    811.00        530.00        

27299671463    move    809.00        530.00        

27299671552    move    808.00        530.00        

27299671666    move    806.00        530.00        

27299671764    move    805.00        530.00        

27299671864    move    803.00        530.00        

27299671964    move    802.00        530.00        

27299672052    move    800.00        530.00        

27299672162    move    799.00        530.00        

27299679819    move    797.00        530.00        

27299679910    move    796.00        530.00        

27299680009    move    793.00        530.00        

27299680112    move    791.00        530.00        

27299680208    move    790.00        530.00        

27299680298    move    788.00        530.00        

27299680416    move    785.00        530.00        

27299680504    move    782.00        530.00        

27299680613    move    781.00        530.00        

27299688133    move    778.00        529.00        

27299688246    move    776.00        529.00        

27299688339    move    773.00        529.00        

27299688438    move    772.00        529.00        

27299688530    move    769.00        529.00        

27299688630    move    767.00        528.00        

27299688732    move    764.00        528.00        

27299696614    move    761.00        528.00        

27299696698    move    760.00        528.00        

27299696813    move    757.00        526.00        

27299696913    move    754.00        526.00        

27299697006    move    752.00        526.00        

27299697106    move    749.00        526.00        

27299697192    move    746.00        525.00        

27299697303    move    743.00        525.00        

27299704851    move    740.00        525.00        

27299704927    move    737.00        525.00        

27299705021    move    736.00        525.00        

27299705127    move    731.00        525.00        

27299705227    move    728.00        525.00        

27299705327    move    725.00        523.00        

27299705427    move    722.00        523.00        

27299705521    move    719.00        523.00        

27299705620    move    716.00        523.00        

27299713259    move    713.00        523.00        

27299713358    move    710.00        523.00        

27299713459    move    707.00        523.00        

27299713557    move    704.00        523.00        

27299713659    move    701.00        523.00        

27299713954    move    695.00        523.00        

27299714057    move    692.00        523.00        

27299714144    move    689.00        523.00        

27299721595    move    686.00        523.00        

27299721737    move    683.00        523.00        

27299721794    move    680.00        523.00        

27299721897    move    677.00        524.00        

27299721984    move    673.00        524.00        

27299722088    move    670.00        524.00        

27299722186    move    667.00        524.00        

27299729990    move    664.00        524.00        

27299730089    move    661.00        526.00        

27299730191    move    658.00        526.00        

27299730282    move    655.00        526.00        

27299730381    move    652.00        526.00        

27299730481    move    649.00        527.00        

27299730577    move    646.00        527.00        

27299730673    move    641.00        527.00        

27299738259    move    638.00        527.00        

27299738356    move    635.00        529.00        

27299738444    move    632.00        529.00        

27299738559    move    629.00        529.00        

27299738655    move    625.00        529.00        

27299738759    move    622.00        529.00        

27299738954    move    619.00        530.00        

27299746634    move    616.00        530.00        

27299746716    move    611.00        530.00        

27299746805    move    607.00        530.00        

27299746904    move    604.00        530.00        

27299747004    move    599.00        530.00        

27299747107    move    596.00        530.00        

27299747191    move    593.00        530.00        

27299747322    move    589.00        532.00        

27299747398    move    586.00        532.00        

27299755055    move    581.00        532.00        

27299755151    move    578.00        532.00        

27299755255    move    575.00        532.00        

27299755354    move    571.00        532.00        

27299755454    move    568.00        532.00        

27299755555    move    563.00        532.00        

27299755652    move    560.00        532.00        

27299755760    move    556.00        532.00        

27299763349    move    553.00        532.00        

27299763459    move    548.00        532.00        

27299763536    move    545.00        532.00        

27299763653    move    541.00        532.00        

27299763754    move    535.00        532.00        

27299763949    move    532.00        532.00        

27299764057    move    527.00        532.00        

