timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 27052301234
27052301234    861.752     494.791     861.752     494.791 

27052309504    890.636     497.311     890.636     497.311 

27052317890    879.554     501.683     879.554     501.683 

27052326238    853.36      506.234     853.36      506.234 

27052334673    852.239     503.742     852.239     503.742 

27052342912    837.495     503.5       837.495     503.5   

27052351250    817.055     504.484     817.055     504.484 

27052359575    837.359     507.095     837.359     507.095 

27052367850    840.642     505.484     840.642     505.484 

27052376135    840.394     505.341     840.394     505.341 

27052384508    826.935     502.947     826.935     502.947 

27052392928    823.892     504.814     823.892     504.814 

27052401184    828.507     506.216     828.507     506.216 

27052409546    826.553     506.863     826.553     506.863 

27052417994    825.076     509.163     825.076     509.163 

27052426307    823.269     508.424     823.269     508.424 

27052434568    825.661     512.399     825.661     512.399 

27052442913    825.059     512.913     825.059     512.913 

27052451317    824.028     508.374     824.028     508.374 

27052468049    659.803     391.981     659.803     391.981 

27052476300    591.388     343.973     591.388     343.973 

27052484677    537.96      254.293     537.96      254.293 

27052492908    530.13      236.85      530.13      236.85  

27052501342    506.159     212.05      506.159     212.05  

27052509660    506.733     212.725     506.733     212.725 

27052518105    514.958     207.231     514.958     207.231 

27052526278    512.102     201.371     512.102     201.371 

27052534729    501.699     199.767     501.699     199.767 

27052543030    512.023     181.055     512.023     181.055 

27052551459    498.973     179.317     498.973     179.317 

27052559732    508.059     179.689     508.059     179.689 

27052568095    509.671     185.657     509.671     185.657 

27052576409    499.376     184.328     499.376     184.328 

27052584696    500.959     181.84      500.959     181.84  

27052593030    508.721     180.489     508.721     180.489 

27052601461    507.735     175.857     507.735     175.857 

27052609796    503.516     172.032     503.516     172.032 

27052618128    501.429     164.43      501.429     164.43  

27052626458    482.041     151.007     482.041     151.007 

27052634830    486.442     137.15      486.442     137.15  

27052643248    482.52      139.545     482.52      139.545 

27052651432    488.533     129.751     488.533     129.751 

27052659814    493.915     141.426     493.915     141.426 

27052668242    500.165     149.825     500.165     149.825 

27052676618    490.804     154.702     490.804     154.702 

27052684868    492.471     162.903     492.471     162.903 

27052693232    488.912     160.306     488.912     160.306 

27052701653    486.22      164.877     486.22      164.877 

27052709806    489.561     162.754     489.561     162.754 

27052718181    488.15      153.758     488.15      153.758 

27052726592    492.006     160.96      492.006     160.96  

27052735028    486.049     157.198     486.049     157.198 

27052743187    488.779     155.965     488.779     155.965 

27052751570    486.655     162.022     486.655     162.022 

27052760026    485.134     156.973     485.134     156.973 

27052768427    479.313     150.801     479.313     150.801 

27052776629    482.268     150.195     482.268     150.195 

27052785014    480.618     151.24      480.618     151.24  

27052793405    479.774     149.179     479.774     149.179 

27052801731    483.599     143.26      483.599     143.26  

27052809989    482.791     138.741     482.791     138.741 

27052818390    480.413     139.747     480.413     139.747 

27052826750    482.699     137.272     482.699     137.272 

27052834975    478.855     137.179     478.855     137.179 

27052843342    492.281     133.338     492.281     133.338 

27052851788    473.38      136.18      473.38      136.18  

27052860095    481.283     139.784     481.283     139.784 

27052868366    490.848     139.834     490.848     139.834 

27052876710    475.578     135.926     475.578     135.926 

27052885113    484.933     130.974     484.933     130.974 

27052893509    483.799     132.338     483.799     132.338 

27052901719    477.679     135.851     477.679     135.851 

27052910101    479.116     135.13      479.116     135.13  

27052918503    481.933     129.205     481.933     129.205 

27052926738    483.911     127.855     483.911     127.855 

27052935129    481.944     133.24      481.944     133.24  

27052943471    482.004     130.228     482.004     130.228 

27052951885    485.432     123.413     485.432     123.413 

27052960075    481.555     119.455     481.555     119.455 

27052968473    483.351     119.761     483.351     119.761 

27052976868    482.707     117.866     482.707     117.866 

27052985273    478.254     117.758     478.254     117.758 

27052993464    484.113     117.334     484.113     117.334 

27053001883    482.969     116.78      482.969     116.78  

27053010236    479.883     112.452     479.883     112.452 

27053018561    481.903     113.032     481.903     113.032 

27053026902    478.099     112.757     478.099     112.757 

27053035242    477.593     109.499     477.593     109.499 

27053043620    475.174     106.773     475.174     106.773 

27053051849    480.804     111.799     480.804     111.799 

27053060253    476.918     109.103     476.918     109.103 

27053068648    477.521     103.924     477.521     103.924 

27053077013    481.738     105.363     481.738     105.363 

27053085245    478.274     101.202     478.274     101.202 

27053093605    477.983     105.799     477.983     105.799 

27053102041    481.387     105.758     481.387     105.758 

27053110407    480.299     111.375     480.299     111.375 

27053118618    485.939     117.138     485.939     117.138 

27053126970    486.347     114.687     486.347     114.687 

27053135355    485.785     112.812     485.785     112.812 

27053143740    485.722     118.786     485.722     118.786 

27053151995    485.055     116.254     485.055     116.254 

27053160393    484.365     108.621     484.365     108.621 

27053168758    487.731     107.835     487.731     107.835 

27053176965    487.965     112.406     487.965     112.406 

27053185336    484.804     114.563     484.804     114.563 

27053193734    476.034     107.461     476.034     107.461 

27053202104    458.4       105.519     458.4       105.519 

27053210330    470.959     104.069     470.959     104.069 

27053218772    481.83      102.851     481.83      102.851 

27053227134    483.4       101.06      483.4       101.06  

27053235512    481.059     103.263     481.059     103.263 

27053243722    487.946     102.359     487.946     102.359 

27053252090    485.114     102.514     485.114     102.514 

27053260425    477.253     102.91      477.253     102.91  

27053268877    471.08      102.818     471.08      102.818 

27053277116    473.524     100.614     473.524     100.614 

27053285450    477.74      94.608      477.74      94.608  

27053293900    481.25      91.201      481.25      91.201  

27053302091    480.904     89.022      480.904     89.022  

