timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 26969551397
26969551397    823.136     495.091     823.136     495.091 

26969559869    826.812     492.654     826.812     492.654 

26969568171    822.067     489.836     822.067     489.836 

26969576500    820.673     490.224     820.673     490.224 

26969584904    825.645     488.313     825.645     488.313 

26969593263    830.451     490.903     830.451     490.903 

26969601489    831.38      492.933     831.38      492.933 

26969609863    825.37      493.644     825.37      493.644 

26969618259    823.931     493.605     823.931     493.605 

26969626664    829.722     494.61      829.722     494.61  

26969634821    832.049     497.044     832.049     497.044 

26969643245    829.885     499.385     829.885     499.385 

26969651454    823.986     503.764     823.986     503.764 

26969659900    823.411     505.044     823.411     505.044 

26969668177    829.97      510.047     829.97      510.047 

26969676544    828.21      508.019     828.21      508.019 

26969684956    824.752     512.698     824.752     512.698 

26969693207    821.492     515.021     821.492     515.021 

26969701521    825.791     515.241     825.791     515.241 

26969709906    824.18      515.863     824.18      515.863 

26969718323    822.964     518.78      822.964     518.78  

26969726507    824.9       519.894     824.9       519.894 

26969734910    827.604     518.491     827.604     518.491 

26969743296    919.176     474.738     919.176     474.738 

26969751666    991.657     361.391     991.657     361.391 

26969759920    1086.303    295.884     1086.303    295.884 

26969776712    1168.685    191.626     1168.685    191.626 

26969785027    1166.664    187.492     1166.664    187.492 

26969793284    1175.738    188.123     1175.738    188.123 

26969801679    1160.722    177.421     1160.722    177.421 

26969810089    1162.57     178.239     1162.57     178.239 

26969818284    1168.29     182.514     1168.29     182.514 

26969826734    1172.704    175.905     1172.704    175.905 

26969835072    1174.902    168.937     1174.902    168.937 

26969843422    1170.482    169.478     1170.482    169.478 

26969851709    1171.281    168.964     1171.281    168.964 

26969860002    1167.769    168.109     1167.769    168.109 

26969876800    1166.258    154.266     1166.258    154.266 

26969885103    1165.69     159.519     1165.69     159.519 

26969893514    1158.808    161.66      1158.808    161.66  

26969901813    1171.79     161.882     1171.79     161.882 

26969910230    1164.806    161.727     1164.806    161.727 

