timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 27157614503
27157614503    843.032     509.32      843.032     509.32  

27157622719    839.518     508.227     839.518     508.227 

27157631110    839.267     507.989     839.267     507.989 

27157639366    842.09      509.128     842.09      509.128 

27157647708    838.72      507.641     838.72      507.641 

27157656166    838.466     508.74      838.466     508.74  

27157664465    835.473     507.084     835.473     507.084 

27157672740    836.57      507.154     836.57      507.154 

27157681074    835.428     505.546     835.428     505.546 

27157689555    835.013     504.115     835.013     504.115 

27157697917    834.882     503.881     834.882     503.881 

27157706124    835.385     502.023     835.385     502.023 

27157714472    831.93      502.781     831.93      502.781 

27157722842    832.699     501.451     832.699     501.451 

27157731218    831.147     499.195     831.147     499.195 

27157739514    832.038     500.276     832.038     500.276 

27157747850    830.961     498.072     830.961     498.072 

27157756223    831.915     497.519     831.915     497.519 

27157764504    829.182     497.963     829.182     497.963 

27157772850    829.38      498.29      829.38      498.29  

27157781223    830.744     500.149     830.744     500.149 

27157789672    827.674     501.987     827.674     501.987 

27157797843    827.25      502.668     827.25      502.668 

27157806236    830.055     509.967     830.055     509.967 

27157814561    829.269     511.311     829.269     511.311 

27157822982    830.997     513.708     830.997     513.708 

27157831244    830.644     525.213     830.644     525.213 

27157839576    862.862     517.302     862.862     517.302 

27157847942    822.432     505.995     822.432     505.995 

27157856242    846.714     716.44      846.714     716.44  

27157864630    429.76      608.916     429.76      608.916 

27157873001    902.436     933.992     902.436     933.992 

27157881233    589.609     809.024     589.609     809.024 

27157889608    663.662     910.51      663.662     910.51  

27157898050    650.872     831.263     650.872     831.263 

27157906294    821.743     977.059     821.743     977.059 

27157914723    815.105     881.343     815.105     881.343 

27157922973    792.413     956.917     792.413     956.917 

27157931332    774.053     912.244     774.053     912.244 

27157939804    872.213     840.518     872.213     840.518 

27157948165    790.96      890.463     790.96      890.463 

27157956399    801.471     900.068     801.471     900.068 

27157964748    800.78      892.781     800.78      892.781 

27157973165    816.489     906.499     816.489     906.499 

27157981375    807.206     908.01      807.206     908.01  

27157989754    817.465     913.543     817.465     913.543 

27157998120    808.811     901.242     808.811     901.242 

27158006441    818         905.659     818         905.659 

27158014729    824.424     899.749     824.424     899.749 

27158023081    810.651     900.169     810.651     900.169 

27158031534    802.032     902.123     802.032     902.123 

27158039922    805.844     905.333     805.844     905.333 

27158048134    790.438     919.28      790.438     919.28  

27158056500    785.233     934.726     785.233     934.726 

27158064832    789.95      938.099     789.95      938.099 

27158073214    797.858     943.531     797.858     943.531 

27158081525    806.118     955.085     806.118     955.085 

27158089876    822.042     955.225     822.042     955.225 

27158098267    817.7       954.835     817.7       954.835 

27158106405    801.123     949.999     801.123     949.999 

27158114882    787.014     946.961     787.014     946.961 

27158123310    789.681     956.664     789.681     956.664 

27158131642    798.603     958.867     798.603     958.867 

27158139834    814.615     961.323     814.615     961.323 

27158148255    804.432     962.237     804.432     962.237 

27158156627    811.081     963.716     811.081     963.716 

27158164944    813.408     963.407     813.408     963.407 

27158173257    810.05      964.514     810.05      964.514 

27158181627    811.412     958.04      811.412     958.04  

27158190029    803.833     959.323     803.833     959.323 

27158198236    801.037     961.888     801.037     961.888 

27158206605    800.885     961.087     800.885     961.087 

27158215051    800.971     960.665     800.971     960.665 

27158223383    799.572     955.813     799.572     955.813 

27158231604    801.489     960.656     801.489     960.656 

27158240018    796.935     963.274     796.935     963.274 

27158248371    797.624     960.565     797.624     960.565 

27158256793    801.74      963.747     801.74      963.747 

27158264983    800.001     964.58      800.001     964.58  

27158273365    800.609     964.229     800.609     964.229 

27158281756    799.671     966.501     799.671     966.501 

27158290139    798.867     966.861     798.867     966.861 

27158298333    800.904     968.739     800.904     968.739 

27158306783    802.279     968.824     802.279     968.824 

27158315147    802.928     969.054     802.928     969.054 

27158323369    803.636     967.174     803.636     967.174 

27158331769    804.758     964.681     804.758     964.681 

27158340123    807.038     966.22      807.038     966.22  

27158348479    806.279     964.834     806.279     964.834 

27158356746    803.809     962.884     803.809     962.884 

27158365098    802.299     962.852     802.299     962.852 

27158373488    800.436     962.052     800.436     962.052 

27158381863    799.125     962.572     799.125     962.572 

27158390111    797.623     963.335     797.623     963.335 

27158398478    798.01      961.242     798.01      961.242 

27158406882    808.812     960.276     808.812     960.276 

27158415253    805.73      966.622     805.73      966.622 

27158423483    801.599     969.793     801.599     969.793 

27158431886    811.349     964.725     811.349     964.725 

27158440203    808.613     965.814     808.613     965.814 

27158448536    809.329     966.107     809.329     966.107 

27158456879    805.76      967.659     805.76      967.659 

27158465292    804.103     965.901     804.103     965.901 

27158473612    802.117     967.624     802.117     967.624 

27158481884    799.236     966.587     799.236     966.587 

27158490241    793.588     965.909     793.588     965.909 

27158498631    794.216     966.688     794.216     966.688 

27158507000    788.278     963.944     788.278     963.944 

