timeStamp      action  positionX     positionY     

start time: 27093525129

27093633635    move    824.00        535.00        

27093641124    move    823.00        535.00        

27093641200    move    821.00        535.00        

27093641403    move    820.00        535.00        

27093641504    move    820.00        536.00        

27093641604    move    818.00        536.00        

27093641810    move    817.00        536.00        

27093641909    move    815.00        536.00        

27093649636    move    814.00        536.00        

27093649756    move    812.00        536.00        

27093649801    move    812.00        538.00        

27093649919    move    811.00        538.00        

27093650019    move    809.00        538.00        

27093657877    move    808.00        538.00        

27093657984    move    806.00        539.00        

27093658082    move    805.00        539.00        

27093658185    move    803.00        539.00        

27093658323    move    802.00        539.00        

27093658484    move    800.00        541.00        

27093658583    move    799.00        541.00        

27093658674    move    797.00        541.00        

27093658773    move    796.00        541.00        

27093666236    move    794.00        542.00        

27093666331    move    793.00        542.00        

27093666572    move    790.00        542.00        

27093666628    move    788.00        542.00        

27093674431    move    787.00        544.00        

27093674534    move    785.00        544.00        

27093674636    move    784.00        544.00        

27093674735    move    782.00        544.00        

27093674823    move    781.00        545.00        

27093674935    move    779.00        545.00        

27093675037    move    778.00        545.00        

27093675236    move    776.00        545.00        

27093682928    move    775.00        545.00        

27093683030    move    773.00        547.00        

27093683130    move    772.00        547.00        

27093683230    move    770.00        547.00        

27093683330    move    769.00        547.00        

27093683431    move    767.00        547.00        

27093683530    move    766.00        548.00        

27093683627    move    763.00        548.00        

27093691341    move    760.00        548.00        

27093691378    move    758.00        548.00        

27093691478    move    757.00        548.00        

27093691578    move    755.00        550.00        

27093691666    move    752.00        550.00        

27093691789    move    751.00        550.00        

27093691874    move    749.00        550.00        

27093691975    move    748.00        550.00        

27093692097    move    761.00        548.00        

27093699573    move    746.00        550.00        

27093699679    move    745.00        550.00        

27093699776    move    742.00        550.00        

27093699878    move    740.00        551.00        

27093699980    move    739.00        551.00        

27093700088    move    737.00        551.00        

27093700285    move    736.00        551.00        

27093707912    move    733.00        551.00        

27093708005    move    731.00        551.00        

27093708107    move    730.00        551.00        

27093708205    move    728.00        551.00        

27093708310    move    725.00        551.00        

27093708404    move    724.00        553.00        

27093708507    move    722.00        553.00        

27093708601    move    721.00        553.00        

27093716220    move    718.00        553.00        

27093716311    move    715.00        553.00        

27093716414    move    713.00        553.00        

27093716510    move    712.00        553.00        

27093716610    move    709.00        553.00        

27093716697    move    707.00        553.00        

27093716810    move    706.00        553.00        

27093716918    move    703.00        553.00        

27093717012    move    701.00        553.00        

27093724707    move    700.00        554.00        

27093724811    move    697.00        554.00        

27093724913    move    695.00        554.00        

27093725010    move    692.00        554.00        

27093725108    move    691.00        554.00        

27093725312    move    689.00        554.00        

27093725410    move    686.00        554.00        

27093732919    move    685.00        554.00        

27093733007    move    682.00        554.00        

27093733122    move    679.00        554.00        

27093733219    move    676.00        554.00        

27093733318    move    674.00        554.00        

27093733419    move    671.00        554.00        

27093733519    move    670.00        554.00        

27093733618    move    667.00        554.00        

27093741375    move    662.00        554.00        

27093741401    move    661.00        554.00        

27093741511    move    658.00        556.00        

27093741597    move    655.00        556.00        

27093741685    move    653.00        556.00        

27093741794    move    650.00        556.00        

27093741889    move    649.00        556.00        

27093741997    move    646.00        556.00        

27093742095    move    665.00        554.00        

27093749672    move    644.00        556.00        

27093749773    move    641.00        556.00        

27093749873    move    638.00        556.00        

27093749974    move    635.00        556.00        

27093750173    move    632.00        556.00        

27093750273    move    631.00        556.00        

27093750368    move    628.00        556.00        

27093757973    move    626.00        556.00        

27093758062    move    623.00        556.00        

27093758175    move    622.00        556.00        

27093758279    move    619.00        556.00        

27093758379    move    616.00        556.00        

27093758483    move    614.00        556.00        

27093758580    move    611.00        556.00        

27093758672    move    610.00        556.00        

27093758771    move    607.00        556.00        

27093758870    move    605.00        556.00        

27093758974    move    602.00        556.00        

27093759122    move    601.00        556.00        

27093759182    move    599.00        556.00        

27093759274    move    596.00        556.00        

27093759385    move    593.00        556.00        

27093759473    move    592.00        556.00        

27093759576    move    589.00        556.00        

27093774977    move    583.00        556.00        

27093775080    move    581.00        556.00        

27093775176    move    578.00        556.00        

27093775294    move    577.00        556.00        

27093775372    move    575.00        556.00        

27093783132    move    571.00        555.00        

27093783175    move    569.00        555.00        

27093783278    move    568.00        555.00        

27093783367    move    566.00        555.00        

27093783471    move    563.00        555.00        

27093783570    move    562.00        555.00        

27093783665    move    559.00        555.00        

27093783772    move    557.00        555.00        

27093783885    move    574.00        556.00        

27093791328    move    556.00        555.00        

27093791420    move    554.00        555.00        

27093791521    move    551.00        555.00        

27093791623    move    550.00        555.00        

27093791721    move    548.00        555.00        

27093791823    move    547.00        555.00        

27093791916    move    545.00        555.00        

27093792020    move    544.00        555.00        

27093799668    move    541.00        555.00        

27093799769    move    539.00        555.00        

27093799867    move    538.00        555.00        

27093799966    move    536.00        555.00        

27093800189    move    535.00        555.00        

27093800276    move    533.00        555.00        

27093800368    move    530.00        555.00        

27093808004    move    529.00        555.00        

27093808085    move    527.00        555.00        

27093808198    move    524.00        555.00        

27093808301    move    523.00        555.00        

27093808397    move    521.00        555.00        

27093808494    move    520.00        555.00        

27093808583    move    518.00        555.00        

27093808693    move    517.00        555.00        

27093808794    move    515.00        555.00        

27093816444    move    514.00        555.00        

27093816539    move    512.00        555.00        

27093816640    move    511.00        555.00        

27093816738    move    508.00        555.00        

27093816837    move    506.00        555.00        

27093816942    move    505.00        555.00        

27093817033    move    503.00        555.00        

27093817137    move    502.00        555.00        

27093824682    move    500.00        555.00        

27093824778    move    499.00        555.00        

27093824865    move    497.00        555.00        

27093825083    move    496.00        555.00        

27093825186    move    494.00        555.00        

27093825280    move    493.00        555.00        

27093825382    move    491.00        555.00        

27093833106    move    488.00        555.00        

27093833253    move    487.00        555.00        

27093833358    move    485.00        555.00        

27093833458    move    484.00        555.00        

27093833645    move    482.00        555.00        

27093833742    move    481.00        555.00        

27093833886    move    490.00        555.00        

27093841558    move    479.00        555.00        

27093841655    move    478.00        555.00        

27093841856    move    476.00        555.00        

27093841954    move    475.00        555.00        

27093842158    move    473.00        555.00        

27093849885    move    472.00        555.00        

27093850195    move    470.00        555.00        

27093850387    move    469.00        555.00        

27093858016    move    467.00        555.00        

27093858214    move    466.00        555.00        

27093858517    move    464.00        555.00        

27093858816    move    463.00        555.00        

27093866346    move    461.00        555.00        

27093866562    move    460.00        555.00        

27093866864    move    458.00        555.00        

27093875064    move    455.00        555.00        

27093875470    move    452.00        555.00        

27093875473    move    457.00        555.00        

27093883331    move    451.00        555.00        

27093883523    move    449.00        555.00        

27093883707    move    448.00        555.00        

27093883904    move    446.00        555.00        

27093891481    move    445.00        555.00        

27093891699    move    443.00        555.00        

27093891778    move    442.00        555.00        

27093891979    move    440.00        555.00        

27093892175    move    439.00        555.00        

27093899780    move    437.00        555.00        

27093900089    move    436.00        555.00        

27093900188    move    434.00        555.00        

27093900397    move    433.00        555.00        

27093900480    move    431.00        555.00        

27093908170    move    430.00        555.00        

27093908272    move    428.00        555.00        

27093908477    move    427.00        555.00        

27093908672    move    425.00        555.00        

27093916340    move    424.00        555.00        

27093916442    move    422.00        555.00        

27093916640    move    421.00        555.00        

27093916845    move    419.00        555.00        

27093917039    move    418.00        555.00        

27093924912    move    416.00        555.00        

27093925069    move    415.00        555.00        

27093925384    move    413.00        555.00        

27093933192    move    412.00        555.00        

27093933590    move    410.00        555.00        

27093941538    move    409.00        555.00        

27093942032    move    409.00        553.00        

27093942134    move    407.00        553.00        

27093958304    move    407.00        552.00        

27093958577    move    406.00        552.00        

27093959087    move    406.00        550.00        

27093975008    move    406.00        549.00        

27093975182    move    404.00        549.00        

27093975665    move    404.00        547.00        

27093983432    move    403.00        547.00        

27093983732    move    403.00        546.00        

27093991809    move    401.00        546.00        

27093992011    move    401.00        544.00        

27094000010    move    400.00        544.00        

27094000438    move    400.00        543.00        

27094000602    move    398.00        543.00        

27094008665    move    397.00        543.00        

27094008768    move    397.00        541.00        

27094016730    move    395.00        541.00        

27094017134    move    395.00        540.00        

27094024919    move    394.00        540.00        

27094025635    move    392.00        538.00        

27094033869    move    392.00        537.00        

27094033965    move    391.00        537.00        

27094041988    move    391.00        535.00        

27094050008    move    389.00        535.00        

27094050309    move    389.00        534.00        

27094059020    move    388.00        532.00        

27094059287    move    388.00        531.00        

27094059688    move    389.00        532.00        

27094067428    move    388.00        529.00        

27094075797    move    386.00        529.00        

27094075995    move    386.00        528.00        

27094092258    move    385.00        528.00        

27094092378    move    385.00        526.00        

27094100802    move    383.00        526.00        

27094108816    move    382.00        525.00        

27094117037    move    380.00        525.00        

27094125304    move    379.00        525.00        

27094125691    move    377.00        525.00        

27094133597    move    376.00        525.00        

27094134091    move    374.00        525.00        

27094142126    move    373.00        525.00        

27094142534    move    371.00        525.00        

27094150491    move    370.00        525.00        

27094158537    move    368.00        525.00        

27094158913    move    367.00        525.00        

27094166725    move    365.00        526.00        

